ratio,success,failure,failRate,totLatency
0,9.62135e+11,0,0,1.2039e-06
0.05,7.88295e+11,1.66847e+10,0.0207269,1.19352e-06
0.1,1.01183e+12,5.21029e+09,0.00512298,1.19227e-06
0.15,8.28661e+11,2.52146e+10,0.0295296,1.14921e-06
0.2,9.247e+11,6.59094e+09,0.00707721,1.17204e-06
0.25,1.00523e+12,1.24258e+10,0.0122102,1.17861e-06
0.3,1.00541e+12,1.1326e+10,0.0111395,1.17835e-06
0.35,8.93314e+11,9.76677e+09,0.0108149,1.17766e-06
0.4,9.76797e+11,3.7888e+10,0.0373397,1.17954e-06
0.45,9.47538e+11,7.19183e+10,0.0705458,1.17611e-06
0.5,8.5379e+11,6.10517e+10,0.0667347,1.14326e-06
0.55,8.66055e+11,1.46694e+11,0.144847,1.13412e-06
0.6,8.29055e+11,8.88913e+10,0.0968372,1.10127e-06
0.65,8.62302e+11,1.42332e+11,0.141675,1.09052e-06
0.7,8.61043e+11,1.54802e+11,0.152387,1.08694e-06
0.75,9.11016e+11,9.0366e+10,0.0902413,1.05415e-06
0.8,8.29575e+11,8.06278e+10,0.0885822,1.13678e-06
0.85,9.66641e+11,5.4379e+10,0.0532595,1.14002e-06
0.9,6.94616e+11,1.06641e+11,0.133093,1.13485e-06
0.95,8.21932e+11,1.82134e+11,0.181396,1.09129e-06
1,7.92097e+11,2.1744e+11,0.215386,1.08374e-06
2,5.6856e+11,2.49138e+11,0.304682,9.5726e-07
3,8.47158e+11,1.69424e+11,0.166661,8.3144e-07
4,6.5046e+11,3.53599e+11,0.35217,7.7509e-07
5,6.34889e+11,3.82809e+11,0.376152,7.1061e-07
6,5.30595e+11,4.63378e+11,0.466188,5.8596e-07
7,3.75409e+11,4.26921e+11,0.532102,6.4909e-07
8,4.5556e+11,4.57483e+11,0.501053,5.728e-07
9,5.67414e+11,4.39406e+11,0.436429,5.3569e-07
10,4.89487e+11,5.30783e+11,0.520237,3.3238e-07
12,3.85497e+11,5.25114e+11,0.576661,3.474e-07
14,3.40899e+11,5.68999e+11,0.625344,3.2619e-07
16,3.75429e+11,6.42014e+11,0.631007,3.4607e-07
18,2.23269e+11,5.91796e+11,0.726072,2.855e-07
20,1.483e+11,6.67044e+11,0.818113,2.0727e-07
25,8.85543e+10,8.29489e+11,0.90354,1.3919e-07
30,1.56871e+11,8.54527e+11,0.844897,1.1995e-07
35,2.23723e+11,7.80532e+11,0.777225,9.077e-08
40,3.95102e+10,8.55917e+11,0.955876,7.989e-08
45,2.57414e+10,9.75598e+11,0.974293,6.623e-08
50,2.36474e+10,7.90643e+11,0.970959,4.58e-08
55,1.32388e+10,1.00398e+12,0.986985,3.677e-08
60,1.26144e+10,8.49119e+11,0.985362,2.904e-08
65,5.76883e+10,9.04067e+11,0.940018,3.209e-08
70,7.63162e+09,1.00959e+12,0.992498,2.799e-08
75,1.72316e+10,9.95213e+11,0.98298,1.676e-08
80,5.45488e+10,7.99984e+11,0.936165,8.61e-09
85,5.53597e+10,8.06796e+11,0.935789,5.66e-09
90,5.22556e+10,9.14225e+11,0.945932,3.7e-09
95,5.60157e+08,1.00777e+12,0.999444,1.52e-09
100,0,8.6221e+11,1,0
