ratio,success,failure,failRate,totLatency
0,8.10967e+11,0,0,1.20594e-06
0.05,1.006e+12,7.43961e+08,0.000738979,1.20124e-06
0.1,8.13323e+11,3.40965e+09,0.00417474,1.18491e-06
0.15,1.00084e+12,1.8144e+10,0.0178059,1.18714e-06
0.2,5.81673e+11,2.43892e+09,0.00417543,1.19898e-06
0.25,1.0161e+12,3.17463e+09,0.00311459,1.18983e-06
0.3,8.11062e+11,2.4838e+09,0.00305305,1.18361e-06
0.35,9.66102e+11,2.99427e+10,0.0300616,1.11574e-06
0.4,7.81809e+11,2.30733e+10,0.0286667,1.11398e-06
0.45,1.00486e+12,1.19609e+10,0.0117631,1.15943e-06
0.5,9.92009e+11,1.11205e+10,0.0110858,1.15109e-06
0.55,9.8189e+11,2.43379e+10,0.0241873,1.09391e-06
0.6,7.54397e+11,1.79359e+10,0.023223,1.09465e-06
0.65,9.47623e+11,4.98959e+10,0.05002,1.11719e-06
0.7,6.76198e+11,2.11601e+11,0.238343,1.09097e-06
0.75,7.38388e+11,1.63771e+11,0.181533,1.03017e-06
0.8,9.21669e+11,8.38148e+10,0.0833577,1.06445e-06
0.85,7.72827e+11,4.25361e+10,0.0521682,1.04207e-06
0.9,7.92414e+11,1.1929e+11,0.130843,1.03475e-06
0.95,8.62683e+11,1.47746e+11,0.146221,9.8022e-07
1,6.41921e+11,1.64664e+11,0.20415,1.02619e-06
2,8.42239e+11,1.64392e+11,0.163309,9.4028e-07
3,6.84241e+11,3.33206e+11,0.327492,7.2168e-07
4,6.54131e+11,3.4818e+11,0.347377,6.8784e-07
5,5.61909e+11,4.50009e+11,0.444709,6.2814e-07
6,4.20928e+11,3.81608e+11,0.475503,6.0321e-07
7,5.26199e+11,4.80741e+11,0.477428,4.8985e-07
8,5.20657e+11,4.93463e+11,0.486592,5.7824e-07
9,4.64394e+11,4.77001e+11,0.506696,4.4891e-07
10,4.42856e+11,5.76983e+11,0.565759,4.5716e-07
12,1.8736e+11,4.14449e+11,0.688672,4.1602e-07
14,2.35918e+11,6.20251e+11,0.72445,2.6678e-07
16,1.86449e+11,6.82089e+11,0.78533,2.7298e-07
18,2.17755e+11,7.30713e+11,0.770414,2.4139e-07
20,3.82236e+11,6.31157e+11,0.622815,2.3698e-07
25,1.28467e+11,8.71824e+11,0.871571,1.5556e-07
30,1.28759e+11,7.87422e+11,0.859461,1.1077e-07
35,1.42612e+11,8.1358e+11,0.850854,7.363e-08
40,1.35222e+11,8.66488e+11,0.865009,6.171e-08
45,1.58674e+11,8.43765e+11,0.841712,6.086e-08
50,2.94745e+10,8.72249e+11,0.967313,4.431e-08
55,2.04386e+10,8.45734e+11,0.976404,3.557e-08
60,6.68987e+10,9.19624e+11,0.932187,2.897e-08
65,1.09438e+10,8.0336e+11,0.986561,2.496e-08
70,2.15375e+10,7.82944e+11,0.973228,1.94e-08
75,5.91676e+09,8.57539e+11,0.993148,1.741e-08
80,2.36134e+09,1.00889e+12,0.997665,1.339e-08
85,5.57467e+10,7.96663e+11,0.934601,9.79e-09
90,5.11489e+10,9.55745e+11,0.949201,5.21e-09
95,2.43406e+09,9.91699e+11,0.997552,7.5e-10
100,0,8.5897e+11,1,0
