ratio,success,failure,failRate,totLatency
0,1.01807e+12,0,0,1.20511e-06
0.05,1.00317e+12,2.67343e+09,0.00265789,1.2023e-06
0.1,1.0007e+12,2.52805e+09,0.00251992,1.19308e-06
0.15,8.46629e+11,1.09869e+10,0.0128109,1.19937e-06
0.2,9.60774e+11,6.26016e+09,0.00647356,1.18771e-06
0.25,9.65084e+11,3.81133e+10,0.0379918,1.18429e-06
0.3,9.86356e+11,2.11033e+10,0.0209471,1.17544e-06
0.35,1.01306e+12,3.24425e+09,0.00319219,1.18004e-06
0.4,1.00442e+12,4.90712e+09,0.00486176,1.17812e-06
0.45,8.72618e+11,4.33238e+10,0.0472998,1.09099e-06
0.5,9.80547e+11,3.24345e+10,0.0320188,1.17237e-06
0.55,7.49871e+11,1.59009e+11,0.174951,1.08265e-06
0.6,9.22036e+11,2.48667e+10,0.0262611,1.13404e-06
0.65,9.92401e+11,2.40971e+10,0.023706,1.10672e-06
0.7,9.83147e+11,3.29667e+10,0.0324439,1.14987e-06
0.75,9.50184e+11,4.97331e+10,0.0497372,1.00052e-06
0.8,9.33245e+11,7.80221e+10,0.0771529,1.00426e-06
0.85,6.95867e+11,1.22729e+11,0.149926,1.06822e-06
0.9,9.42173e+11,6.28628e+10,0.0625479,1.10702e-06
0.95,6.85238e+11,1.79645e+11,0.20771,1.00215e-06
1,8.35434e+11,1.29243e+11,0.133975,9.9206e-07
2,7.68008e+11,2.52211e+11,0.247213,8.8401e-07
3,5.86291e+11,2.57862e+11,0.305469,8.6684e-07
4,5.61791e+11,4.39016e+11,0.438662,7.3624e-07
5,5.88538e+11,4.3226e+11,0.423453,7.4469e-07
6,4.26412e+11,4.38507e+11,0.506992,7.1489e-07
7,5.36218e+11,4.66119e+11,0.465032,4.9868e-07
8,3.97744e+11,6.0337e+11,0.602699,3.923e-07
9,3.4262e+11,5.02864e+11,0.594765,4.8455e-07
10,4.8287e+11,5.23529e+11,0.520201,4.4681e-07
12,4.40179e+11,5.77412e+11,0.567431,3.0327e-07
14,3.62161e+11,6.57771e+11,0.644916,2.947e-07
16,3.97488e+11,6.15623e+11,0.607656,3.0695e-07
18,2.24495e+11,6.90079e+11,0.754536,2.675e-07
20,1.41941e+11,6.63058e+11,0.823676,1.9252e-07
25,8.0607e+10,7.11426e+11,0.898228,1.529e-07
30,9.40892e+10,8.01636e+11,0.894958,1.0656e-07
35,1.60712e+11,7.56798e+11,0.824839,8.753e-08
40,4.19567e+10,7.72721e+11,0.948499,7.576e-08
45,1.82023e+11,8.14662e+11,0.817372,6.627e-08
50,9.5013e+10,9.22443e+11,0.906617,5.017e-08
55,1.06841e+10,8.96387e+11,0.988221,3.656e-08
60,8.25938e+09,8.095e+11,0.9899,3.197e-08
65,3.79613e+10,9.71346e+11,0.962389,2.396e-08
70,6.41867e+10,9.5251e+11,0.936867,2.026e-08
75,1.27265e+11,8.84749e+11,0.874246,1.554e-08
80,6.19639e+09,9.96071e+11,0.993818,1.12e-08
85,5.51659e+10,9.60651e+11,0.945693,7.59e-09
90,5.42241e+09,1.00733e+12,0.994646,6.47e-09
95,9.02819e+07,9.10309e+11,0.999901,2.54e-09
100,0,8.6207e+11,1,0
