ratio,success,failure,failRate,totLatency
0,9.94413e+11,0,0,1.20526e-06
0.05,8.99529e+11,1.56541e+10,0.0171048,1.20458e-06
0.1,1.00076e+12,3.03272e+09,0.00302127,1.19395e-06
0.15,8.91454e+11,1.26147e+10,0.0139533,1.17428e-06
0.2,9.95017e+11,1.86123e+09,0.00186706,1.17593e-06
0.25,7.60538e+11,5.31211e+10,0.0652867,1.11756e-06
0.3,7.91484e+11,7.43127e+09,0.00930171,1.16313e-06
0.35,9.69999e+11,4.2196e+10,0.0416877,1.07245e-06
0.4,9.31216e+11,3.56524e+10,0.0368741,1.11051e-06
0.45,9.76839e+11,3.28019e+10,0.0324886,1.14162e-06
0.5,9.77845e+11,3.2256e+10,0.0319334,1.11392e-06
0.55,9.87157e+11,2.1265e+10,0.0210874,1.12204e-06
0.6,9.56648e+11,5.4185e+10,0.0536043,1.05627e-06
0.65,9.66961e+11,3.00707e+10,0.0301602,1.10197e-06
0.7,8.90675e+11,1.03113e+11,0.103758,1.01257e-06
0.75,7.16257e+11,1.97872e+11,0.21646,1.07845e-06
0.8,9.32678e+11,3.46748e+10,0.035845,1.15267e-06
0.85,7.20395e+11,1.29822e+11,0.152693,9.5796e-07
0.9,8.04346e+11,6.06043e+10,0.0700668,1.09326e-06
0.95,7.1656e+11,1.29837e+11,0.153399,9.7757e-07
1,8.77523e+11,8.68798e+10,0.0900866,1.07657e-06
2,7.12046e+11,1.99286e+11,0.218676,9.5486e-07
3,5.38896e+11,3.75019e+11,0.410343,7.6067e-07
4,4.85027e+11,3.70895e+11,0.433328,7.3504e-07
5,5.43286e+11,4.60231e+11,0.458618,5.8909e-07
6,4.09581e+11,4.9864e+11,0.54903,5.4628e-07
7,3.81644e+11,5.31134e+11,0.581887,6.0726e-07
8,4.21521e+11,4.90183e+11,0.537655,4.7086e-07
9,3.07045e+11,6.91862e+11,0.692619,4.2889e-07
10,3.75511e+11,6.44275e+11,0.631775,3.9926e-07
12,3.09217e+11,7.03955e+11,0.694803,3.4282e-07
14,2.99623e+11,6.6821e+11,0.690419,2.7417e-07
16,3.29975e+11,6.88292e+11,0.675944,2.237e-07
18,1.6532e+11,6.3732e+11,0.794029,2.5084e-07
20,1.65436e+11,8.21868e+11,0.832437,1.9955e-07
25,1.10696e+11,7.95433e+11,0.877837,1.5191e-07
30,8.52341e+10,7.24826e+11,0.894781,1.4289e-07
35,5.90773e+10,9.46754e+11,0.941265,9.644e-08
40,3.04289e+10,7.82143e+11,0.962552,6.76e-08
45,3.54761e+10,9.79656e+11,0.965053,5.771e-08
50,3.42589e+10,8.37111e+11,0.960684,4.73e-08
55,8.09882e+10,9.33811e+11,0.920193,3.752e-08
60,2.484e+10,9.79024e+11,0.975256,3.007e-08
65,1.09815e+10,8.82712e+11,0.987712,2.693e-08
70,6.24612e+10,7.82797e+11,0.926104,2.004e-08
75,6.10634e+10,7.87334e+11,0.928025,1.496e-08
80,9.69115e+09,1.01052e+12,0.990501,1.098e-08
85,2.37247e+09,1.00413e+12,0.997643,5.03e-09
90,4.52318e+09,8.09095e+11,0.994441,7.65e-09
95,2.45595e+08,8.19124e+11,0.9997,2.37e-09
100,0,9.03023e+11,1,0
