ratio,success,failure,failRate,totLatency
0,1.01589e+12,0,0,1.20501e-06
0.05,1.0129e+12,0,0,1.20483e-06
0.1,9.61861e+11,5.48613e+08,0.000570041,1.2038e-06
0.15,7.75841e+11,7.82285e+10,0.091595,1.18176e-06
0.2,9.57212e+11,6.11353e+10,0.0600339,1.17063e-06
0.25,8.67341e+11,6.96554e+09,0.00796693,1.17122e-06
0.3,1.00527e+12,2.00159e+09,0.00198715,1.17952e-06
0.35,9.98171e+11,5.58156e+09,0.00556069,1.19752e-06
0.4,7.71344e+11,3.78518e+10,0.0467771,1.11648e-06
0.45,8.04526e+11,1.92808e+11,0.193323,1.12163e-06
0.5,9.05359e+11,5.33128e+10,0.0556111,1.17037e-06
0.55,9.47402e+11,5.26799e+10,0.0526755,1.14653e-06
0.6,9.92298e+11,2.01479e+10,0.0199002,1.12972e-06
0.65,7.35531e+11,3.23323e+10,0.0421069,1.11274e-06
0.7,7.69286e+11,4.60109e+10,0.0564345,1.15453e-06
0.75,8.52859e+11,1.53725e+11,0.15272,1.07771e-06
0.8,8.70181e+11,1.46838e+11,0.14438,1.12608e-06
0.85,6.51436e+11,1.53218e+11,0.190414,1.11416e-06
0.9,8.50205e+11,1.49453e+11,0.149504,1.04469e-06
0.95,9.25065e+11,8.64474e+10,0.0854635,1.05137e-06
1,8.16938e+11,1.859e+11,0.185374,1.01082e-06
2,8.01872e+11,1.48294e+11,0.156071,9.9447e-07
3,5.10558e+11,2.94343e+11,0.365689,7.4563e-07
4,5.74067e+11,2.6406e+11,0.315059,6.919e-07
5,5.0943e+11,4.56801e+11,0.472766,5.9402e-07
6,5.68657e+11,4.46978e+11,0.440097,6.2765e-07
7,3.25097e+11,4.87961e+11,0.600155,5.9476e-07
8,4.73394e+11,5.1817e+11,0.522579,4.5024e-07
9,3.3062e+11,6.85806e+11,0.674723,3.9264e-07
10,3.94476e+11,6.08044e+11,0.606516,4.5401e-07
12,2.56805e+11,5.55928e+11,0.684023,3.7273e-07
14,4.15183e+11,6.03485e+11,0.592426,2.8229e-07
16,2.75781e+11,7.23348e+11,0.723978,2.4264e-07
18,3.48251e+11,6.62044e+11,0.655298,3.0282e-07
20,2.17757e+11,6.89357e+11,0.759945,1.9678e-07
25,1.10307e+11,7.03844e+11,0.864513,1.4998e-07
30,5.6566e+10,7.35418e+11,0.928577,1.1411e-07
35,5.70201e+10,7.57957e+11,0.930035,8.5e-08
40,1.91774e+11,7.71116e+11,0.800835,7.895e-08
45,4.01992e+10,7.68084e+11,0.950266,5.854e-08
50,3.78695e+10,9.75865e+11,0.962644,4.413e-08
55,4.30498e+10,9.67425e+11,0.957397,3.623e-08
60,1.12316e+11,8.99615e+11,0.889008,2.659e-08
65,7.09713e+09,8.4812e+11,0.991701,2.041e-08
70,9.00289e+09,8.00623e+11,0.98888,1.728e-08
75,6.21272e+10,9.07054e+11,0.935897,1.478e-08
80,2.01163e+10,8.86585e+11,0.977814,9.48e-09
85,3.70642e+09,7.94002e+11,0.995354,7.79e-09
90,9.27411e+08,1.0166e+12,0.999089,4.32e-09
95,1.66708e+08,1.0173e+12,0.999836,1.78e-09
100,0,1.01455e+12,1,0
