ratio,success,failure,failRate,totLatency
0,1.01197e+12,0,0,1.20317e-06
0.05,9.19302e+11,9.5554e+07,0.000103931,1.19857e-06
0.1,8.19398e+11,2.19972e+08,0.000268384,1.19792e-06
0.15,8.50063e+11,1.44058e+11,0.14491,1.1137e-06
0.2,9.99316e+11,1.65695e+10,0.0163104,1.1632e-06
0.25,8.0697e+11,5.13956e+10,0.0598761,1.17426e-06
0.3,7.47182e+11,4.93201e+10,0.0619208,1.11784e-06
0.35,8.59678e+11,4.50932e+10,0.0498393,1.16888e-06
0.4,8.06982e+11,6.17312e+10,0.0710605,1.11777e-06
0.45,9.26378e+11,7.69635e+10,0.0767071,1.11798e-06
0.5,8.56061e+11,1.58942e+11,0.156593,1.13993e-06
0.55,9.29018e+11,7.37651e+10,0.0735604,1.0923e-06
0.6,8.49477e+11,4.89026e+10,0.0544342,1.1363e-06
0.65,9.06091e+11,1.11439e+11,0.109519,1.04509e-06
0.7,7.40598e+11,7.01409e+10,0.0865148,1.10753e-06
0.75,9.19355e+11,8.6982e+10,0.0864343,1.09082e-06
0.8,9.04016e+11,6.02472e+10,0.06248,1.13892e-06
0.85,8.68401e+11,8.09736e+10,0.0852914,1.07632e-06
0.9,9.66028e+11,5.26709e+10,0.0517041,1.13552e-06
0.95,6.42746e+11,1.65975e+11,0.205232,1.10003e-06
1,8.21744e+11,1.86904e+11,0.185302,1.02294e-06
2,8.24183e+11,1.4185e+11,0.146837,9.8334e-07
3,5.99885e+11,1.90483e+11,0.241005,8.8653e-07
4,7.25977e+11,2.91602e+11,0.286565,7.8511e-07
5,4.85616e+11,4.21988e+11,0.464947,6.7946e-07
6,4.67354e+11,5.26184e+11,0.529606,5.7185e-07
7,4.30356e+11,5.55326e+11,0.563393,4.084e-07
8,3.64178e+11,6.27475e+11,0.632757,3.7257e-07
9,4.04865e+11,5.51632e+11,0.576721,5.0483e-07
10,3.37575e+11,6.12636e+11,0.644737,3.9293e-07
12,1.6065e+11,7.39226e+11,0.821475,3.6076e-07
14,2.89517e+11,7.08533e+11,0.709917,3.5726e-07
16,2.02119e+11,6.59997e+11,0.765555,2.4946e-07
18,2.06722e+11,8.0454e+11,0.79558,2.2613e-07
20,2.73285e+11,7.45885e+11,0.731855,1.9877e-07
25,1.55359e+11,8.52706e+11,0.845884,1.461e-07
30,7.15978e+10,5.36034e+11,0.882169,1.6081e-07
35,6.16971e+10,7.51754e+11,0.924154,1.4247e-07
40,1.39055e+11,8.25095e+11,0.855775,8.632e-08
45,2.92618e+10,9.72697e+11,0.970795,5.642e-08
50,1.26394e+11,8.90374e+11,0.875691,4.332e-08
55,3.34976e+10,7.8339e+11,0.958994,3.563e-08
60,1.76922e+10,8.44033e+11,0.979469,3.6e-08
65,1.83419e+10,8.85391e+11,0.979704,2.897e-08
70,1.59519e+10,9.98906e+11,0.984282,2.156e-08
75,3.40761e+09,9.13183e+11,0.996282,1.63e-08
80,5.74907e+10,9.55605e+11,0.943252,1.073e-08
85,5.95367e+09,8.03839e+11,0.992648,6.96e-09
90,2.3688e+09,8.02587e+11,0.997057,4.07e-09
95,6.57927e+08,8.30206e+11,0.999208,1.86e-09
100,0,8.7235e+11,1,0
