ratio,success,failure,failRate,totLatency
0,1.00759e+12,0,0,1.20615e-06
0.05,9.89775e+11,8.42632e+09,0.0084415,1.19981e-06
0.1,8.98432e+11,7.55665e+09,0.00834078,1.19636e-06
0.15,8.01737e+11,1.07001e+10,0.0131704,1.14559e-06
0.2,8.20249e+11,8.10015e+10,0.0898768,1.16796e-06
0.25,9.67835e+11,4.81569e+10,0.0473989,1.16473e-06
0.3,9.68749e+11,4.72696e+10,0.0465243,1.17054e-06
0.35,6.73735e+11,1.41361e+11,0.173429,1.08511e-06
0.4,9.84507e+11,1.71978e+10,0.0171686,1.1487e-06
0.45,9.49175e+11,1.20041e+10,0.0124889,1.1291e-06
0.5,9.79289e+11,3.33201e+10,0.0329052,1.15066e-06
0.55,8.87197e+11,9.29205e+10,0.0948054,1.12186e-06
0.6,9.84725e+11,3.07984e+10,0.0303276,1.15713e-06
0.65,9.53213e+11,5.71883e+10,0.0565996,1.15663e-06
0.7,6.84972e+11,2.32057e+11,0.253053,1.07279e-06
0.75,9.09418e+11,9.96187e+10,0.0987265,1.05913e-06
0.8,9.07275e+11,1.08497e+11,0.106812,1.0577e-06
0.85,8.7866e+11,1.11081e+11,0.112233,1.1418e-06
0.9,7.78067e+11,2.33079e+11,0.23051,9.3537e-07
0.95,7.96623e+11,2.1593e+11,0.213253,9.2328e-07
1,9.00566e+11,1.17136e+11,0.115098,1.04663e-06
2,7.10866e+11,3.06321e+11,0.301145,9.1043e-07
3,5.51285e+11,4.49341e+11,0.44906,8.5664e-07
4,6.02958e+11,3.97601e+11,0.397379,6.9713e-07
5,3.95263e+11,4.08947e+11,0.508508,5.2683e-07
6,5.22024e+11,3.93056e+11,0.429531,7.4825e-07
7,4.43056e+11,5.61045e+11,0.558753,6.6617e-07
8,4.41135e+11,5.28662e+11,0.545127,5.0821e-07
9,4.31579e+11,5.81931e+11,0.574174,4.84e-07
10,4.302e+11,5.85845e+11,0.576593,4.5163e-07
12,3.07933e+11,5.95632e+11,0.659203,3.4926e-07
14,2.34894e+11,6.16845e+11,0.724218,2.8244e-07
16,2.70111e+11,7.45036e+11,0.733919,2.4584e-07
18,3.26082e+11,6.69029e+11,0.672316,2.4353e-07
20,1.84865e+11,7.72775e+11,0.806958,1.9082e-07
25,7.44528e+10,7.32985e+11,0.907791,1.6665e-07
30,1.70806e+11,7.81579e+11,0.820654,1.3849e-07
35,6.10128e+10,9.48712e+11,0.939575,8.305e-08
40,4.0105e+10,9.24336e+11,0.958416,6.632e-08
45,4.33035e+10,8.60866e+11,0.952107,6.615e-08
50,8.12339e+10,9.12318e+11,0.918239,5.633e-08
55,1.40302e+11,8.743e+11,0.861717,4.009e-08
60,7.12182e+10,9.26038e+11,0.928586,2.696e-08
65,2.53263e+10,7.82858e+11,0.968663,1.886e-08
70,5.77336e+10,9.55728e+11,0.943033,2.171e-08
75,1.7453e+10,7.94544e+11,0.978506,1.735e-08
80,8.16909e+09,9.92973e+11,0.99184,1.28e-08
85,2.6929e+09,9.07897e+11,0.997043,9.11e-09
90,1.28191e+09,1.01944e+12,0.998744,5.98e-09
95,7.78088e+08,8.46196e+11,0.999081,2.5e-09
100,0,9.51377e+11,1,0
