ratio,success,failure,failRate,totLatency
0,9.59845e+11,0,0,1.2043e-06
0.05,1.01857e+12,2.90864e+08,0.00028548,1.2045e-06
0.1,1.00162e+12,2.42163e+09,0.00241188,1.18354e-06
0.15,9.38637e+11,3.35039e+09,0.00355673,1.18077e-06
0.2,8.50381e+11,1.03105e+10,0.0119793,1.18854e-06
0.25,8.46446e+11,6.15481e+10,0.0677847,1.16761e-06
0.3,7.55287e+11,5.25003e+10,0.0649927,1.10178e-06
0.35,9.08123e+11,5.47137e+10,0.0568255,1.1012e-06
0.4,8.69443e+11,1.48602e+11,0.145968,1.15952e-06
0.45,8.89494e+11,1.23947e+11,0.122303,1.08064e-06
0.5,8.71153e+11,1.35779e+11,0.134844,1.14138e-06
0.55,9.70885e+11,3.60843e+10,0.0358346,1.13798e-06
0.6,9.7304e+11,4.40562e+10,0.0433157,1.13814e-06
0.65,6.87135e+11,1.26709e+11,0.155692,1.02118e-06
0.7,9.59623e+11,3.07298e+10,0.0310292,1.07266e-06
0.75,8.14482e+11,1.9182e+11,0.190619,1.1472e-06
0.8,7.6916e+11,1.44868e+11,0.158494,9.973e-07
0.85,8.96184e+11,1.0402e+11,0.103999,1.02865e-06
0.9,8.95082e+11,1.16636e+11,0.115285,1.06797e-06
0.95,7.74218e+11,2.39797e+11,0.236483,1.07788e-06
1,8.60008e+11,1.03842e+11,0.107736,1.03468e-06
2,5.47374e+11,2.49851e+11,0.3134,9.8757e-07
3,7.3273e+11,2.77618e+11,0.274775,7.7252e-07
4,7.1626e+11,2.97459e+11,0.293433,8.3673e-07
5,5.53155e+11,4.54161e+11,0.450863,7.3354e-07
6,4.44738e+11,5.68397e+11,0.561028,6.4097e-07
7,5.66536e+11,3.99908e+11,0.413793,6.4499e-07
8,4.51505e+11,4.58032e+11,0.503588,5.0393e-07
9,2.8638e+11,7.32848e+11,0.719023,4.3299e-07
10,4.5379e+11,5.16979e+11,0.532546,3.9735e-07
12,3.85861e+11,6.28069e+11,0.61944,3.1393e-07
14,1.51716e+11,8.4993e+11,0.848533,3.0468e-07
16,3.40397e+11,6.67833e+11,0.662382,3.0243e-07
18,1.31215e+11,8.72086e+11,0.869217,2.5757e-07
20,2.653e+11,6.29022e+11,0.70335,2.25e-07
25,8.01851e+10,8.3463e+11,0.912348,1.2032e-07
30,1.57183e+11,8.39739e+11,0.842332,1.0985e-07
35,2.30944e+11,7.71159e+11,0.76954,9.176e-08
40,1.54292e+11,8.3932e+11,0.844716,7.059e-08
45,9.77465e+10,8.57422e+11,0.897666,5.473e-08
50,1.65953e+11,8.42448e+11,0.83543,5.276e-08
55,1.23975e+10,9.99745e+11,0.987751,4.519e-08
60,7.01533e+10,7.81798e+11,0.917656,3.241e-08
65,2.30321e+10,9.3561e+11,0.975974,2.453e-08
70,1.21496e+10,1.00284e+12,0.98803,2.189e-08
75,1.60502e+10,8.95562e+11,0.982394,1.402e-08
80,5.90106e+09,9.9524e+11,0.994106,9.63e-09
85,1.66332e+09,9.74381e+11,0.998296,6.6e-09
90,2.08395e+09,1.01491e+12,0.997951,4.1e-09
95,2.06685e+08,1.01763e+12,0.999797,8.8e-10
100,0,9.12042e+11,1,0
