ratio,success,failure,failRate,totLatency
0,8.07833e+11,0,0,1.20727e-06
0.05,1.02101e+12,1.81377e+07,1.77642e-05,1.20615e-06
0.1,1.00071e+12,7.96387e+09,0.00789539,1.19335e-06
0.15,9.9827e+11,1.99377e+10,0.0195812,1.16087e-06
0.2,9.88585e+11,1.71835e+10,0.0170849,1.1901e-06
0.25,1.01076e+12,1.60142e+09,0.00158187,1.19606e-06
0.3,9.186e+11,8.5563e+10,0.0852083,1.17046e-06
0.35,8.63457e+11,4.13503e+10,0.0457007,1.16798e-06
0.4,9.87251e+11,1.19798e+10,0.0119891,1.13163e-06
0.45,8.98114e+11,6.21881e+10,0.0647589,1.08729e-06
0.5,9.4233e+11,7.0164e+10,0.0692982,1.1533e-06
0.55,9.46941e+11,6.44973e+10,0.0637679,1.15032e-06
0.6,7.97431e+11,1.24199e+10,0.0153361,1.17912e-06
0.65,9.79215e+11,3.42141e+10,0.0337607,1.10246e-06
0.7,8.69581e+11,8.13839e+10,0.0855804,1.11144e-06
0.75,7.94635e+11,6.76413e+10,0.0784451,1.07859e-06
0.8,9.43421e+11,4.80645e+10,0.0484773,1.11872e-06
0.85,8.24745e+11,4.11218e+10,0.0474921,1.118e-06
0.9,8.59934e+11,1.07067e+11,0.110721,9.6249e-07
0.95,7.73283e+11,8.12887e+10,0.0951222,1.11057e-06
1,8.05036e+11,2.14712e+11,0.210554,9.1538e-07
2,6.79542e+11,1.31622e+11,0.162263,9.0132e-07
3,7.66028e+11,2.28552e+11,0.229798,8.2941e-07
4,6.1774e+11,3.99256e+11,0.392584,7.6029e-07
5,5.52968e+11,4.60167e+11,0.454201,6.9881e-07
6,4.67327e+11,4.91182e+11,0.512444,6.4937e-07
7,3.50567e+11,4.31917e+11,0.551982,5.8508e-07
8,5.01548e+11,4.95291e+11,0.496861,4.9919e-07
9,2.69843e+11,5.46497e+11,0.669447,5.0134e-07
10,1.91195e+11,8.19901e+11,0.810903,4.0795e-07
12,3.24747e+11,6.80557e+11,0.676967,3.5886e-07
14,3.4904e+11,6.69071e+11,0.657169,2.9002e-07
16,1.90063e+11,8.24043e+11,0.812581,2.0736e-07
18,1.68459e+11,8.43277e+11,0.833495,1.9242e-07
20,1.73447e+11,6.90744e+11,0.799296,2.1154e-07
25,9.59442e+10,7.05899e+11,0.880345,1.5387e-07
30,5.5281e+10,7.55906e+11,0.931852,1.0194e-07
35,5.12368e+10,9.68349e+11,0.949747,9.153e-08
40,6.0797e+10,9.55592e+11,0.940183,7.066e-08
45,1.20307e+11,8.81229e+11,0.879878,5.691e-08
50,3.99792e+10,9.71123e+11,0.96046,5.519e-08
55,4.04102e+10,9.80799e+11,0.960429,4.122e-08
60,3.13025e+10,7.69248e+11,0.960899,3.298e-08
65,8.63547e+10,9.27237e+11,0.914803,2.715e-08
70,1.61843e+10,9.73403e+11,0.983645,1.38e-08
75,1.18491e+10,1.0072e+12,0.988372,1.42e-08
80,3.42253e+09,9.59261e+11,0.996445,1.003e-08
85,5.62623e+09,1.00049e+12,0.994408,7.88e-09
90,1.03555e+09,1.0071e+12,0.998973,5.51e-09
95,3.1486e+08,9.04903e+11,0.999652,2.74e-09
100,0,8.0525e+11,1,0
