ratio,success,failure,failRate,totLatency
0,8.4937e+11,0,0,1.20674e-06
0.05,9.93808e+11,2.54933e+10,0.0250106,1.18786e-06
0.1,1.01632e+12,3.71614e+09,0.00364315,1.19e-06
0.15,8.71307e+11,8.6917e+08,0.000996554,1.19702e-06
0.2,9.67328e+11,1.43399e+09,0.00148023,1.197e-06
0.25,9.00288e+11,1.55399e+10,0.0169681,1.18747e-06
0.3,9.63887e+11,5.50035e+10,0.0539837,1.16553e-06
0.35,9.4473e+11,7.39584e+10,0.0726016,1.1657e-06
0.4,8.90043e+11,2.89671e+10,0.0315199,1.10064e-06
0.45,9.88465e+11,1.74059e+10,0.0173043,1.11912e-06
0.5,7.22716e+11,8.06045e+10,0.100339,1.08378e-06
0.55,9.18988e+11,4.7262e+10,0.0489128,1.14327e-06
0.6,9.5572e+11,5.6461e+10,0.0557816,1.03241e-06
0.65,8.56739e+11,5.55393e+10,0.0608798,1.03161e-06
0.7,7.15959e+11,2.00117e+11,0.21845,1.10635e-06
0.75,8.27507e+11,1.19706e+11,0.126377,1.10724e-06
0.8,9.317e+11,8.15311e+10,0.0804664,1.14072e-06
0.85,7.15767e+11,1.40254e+11,0.163844,1.07583e-06
0.9,6.96604e+11,9.93655e+10,0.124836,1.07636e-06
0.95,9.49037e+11,5.89739e+10,0.0585052,1.12981e-06
1,9.5534e+11,5.3343e+10,0.0528838,1.12876e-06
2,7.74279e+11,2.27962e+11,0.227452,8.408e-07
3,6.39208e+11,3.07404e+11,0.324741,7.4691e-07
4,4.92408e+11,4.69516e+11,0.488101,7.1599e-07
5,4.91154e+11,4.7488e+11,0.491577,6.3242e-07
6,3.89525e+11,4.1205e+11,0.514051,5.6772e-07
7,3.95865e+11,6.22158e+11,0.611143,5.0194e-07
8,2.98727e+11,6.17886e+11,0.674097,4.3435e-07
9,4.08034e+11,6.05035e+11,0.59723,4.5248e-07
10,4.24896e+11,5.89086e+11,0.580963,4.1172e-07
12,2.2497e+11,6.90946e+11,0.754377,3.554e-07
14,3.51281e+11,6.6124e+11,0.653063,3.3434e-07
16,3.02289e+11,7.01817e+11,0.698947,2.9996e-07
18,3.02177e+11,6.56522e+11,0.684805,2.1068e-07
20,2.33855e+11,7.81834e+11,0.769757,1.915e-07
25,9.5913e+10,8.22254e+11,0.895539,1.6424e-07
30,1.15234e+11,8.99819e+11,0.886475,1.3608e-07
35,1.17721e+11,8.99839e+11,0.88431,8.13e-08
40,2.05044e+11,8.0701e+11,0.797398,6.594e-08
45,8.96042e+10,7.96368e+11,0.898863,7.317e-08
50,7.57443e+10,8.275e+11,0.916142,3.712e-08
55,2.36086e+10,9.80447e+11,0.976487,2.913e-08
60,6.78585e+10,9.3023e+11,0.932012,3.278e-08
65,1.83413e+10,9.79185e+11,0.981613,2.416e-08
70,2.1013e+10,1.002e+12,0.97946,2.277e-08
75,6.27552e+09,1.00808e+12,0.993813,1.478e-08
80,1.67523e+09,9.99037e+11,0.998326,1.041e-08
85,5.18931e+10,9.56404e+11,0.948534,8.63e-09
90,5.51403e+09,9.96787e+11,0.994499,5.1e-09
95,1.19813e+09,1.0058e+12,0.99881,2.61e-09
100,0,9.54035e+11,1,0
