ratio,success,failure,failRate,totLatency
0,9.9974e+11,0,0,1.20346e-06
0.05,1.0106e+12,7.17536e+08,0.000709504,1.20087e-06
0.1,8.07029e+11,7.91698e+08,0.000980042,1.19909e-06
0.15,9.23485e+11,8.76606e+10,0.0866944,1.10233e-06
0.2,8.53545e+11,6.48243e+08,0.000758895,1.20109e-06
0.25,9.82176e+11,3.34523e+10,0.0329375,1.15108e-06
0.3,7.37344e+11,7.47723e+10,0.0920709,1.18134e-06
0.35,9.14055e+11,8.46777e+10,0.0847851,1.17999e-06
0.4,9.12333e+11,9.21991e+10,0.0917831,1.15326e-06
0.45,9.26238e+11,8.94752e+10,0.088091,1.09747e-06
0.5,9.44413e+11,7.02305e+10,0.069217,1.09173e-06
0.55,9.46942e+11,4.87425e+10,0.0489538,1.15645e-06
0.6,9.42554e+11,6.8704e+10,0.0679391,1.10633e-06
0.65,8.92828e+11,1.08425e+11,0.10829,1.06645e-06
0.7,7.00414e+11,1.13875e+11,0.139845,1.06272e-06
0.75,7.31229e+11,1.18601e+11,0.139558,1.0932e-06
0.8,8.88979e+11,6.30821e+10,0.0662584,1.1235e-06
0.85,9.18303e+11,8.52214e+10,0.0849221,1.11752e-06
0.9,9.19945e+11,3.39238e+10,0.0355645,1.10602e-06
0.95,8.1927e+11,2.01198e+11,0.197163,1.03885e-06
1,7.80971e+11,1.31826e+11,0.14442,1.03579e-06
2,8.4673e+11,1.5856e+11,0.157726,9.5938e-07
3,7.46285e+11,2.54682e+11,0.254436,8.7955e-07
4,5.75733e+11,3.91175e+11,0.404563,8.3846e-07
5,5.91124e+11,3.93865e+11,0.399868,6.7497e-07
6,5.14802e+11,4.8058e+11,0.48281,5.9963e-07
7,6.01368e+11,4.03873e+11,0.401768,5.4709e-07
8,4.17948e+11,5.97623e+11,0.58846,5.0416e-07
9,4.19098e+11,5.80857e+11,0.580883,3.9593e-07
10,3.3407e+11,5.82058e+11,0.635346,4.0433e-07
12,4.1106e+11,5.98698e+11,0.592912,3.6868e-07
14,2.72477e+11,7.3176e+11,0.728673,2.8866e-07
16,1.68414e+11,8.39578e+11,0.832921,2.5505e-07
18,2.91618e+11,6.74473e+11,0.698146,2.4375e-07
20,1.7358e+11,8.40402e+11,0.828813,1.9901e-07
25,8.77115e+10,7.21811e+11,0.89165,1.4174e-07
30,1.17326e+11,8.88486e+11,0.883352,1.2123e-07
35,5.15461e+10,8.50132e+11,0.942833,9.078e-08
40,1.6233e+11,8.3571e+11,0.837351,7.799e-08
45,8.48404e+10,9.14508e+11,0.915104,6.186e-08
50,4.71392e+10,8.11176e+11,0.945079,4.955e-08
55,7.01587e+10,8.44081e+11,0.92326,4.08e-08
60,1.10463e+11,9.09444e+11,0.891693,3.274e-08
65,9.86822e+09,8.55726e+11,0.988599,2.785e-08
70,9.37827e+09,9.7625e+11,0.990485,1.826e-08
75,5.91749e+10,9.55505e+11,0.941681,1.486e-08
80,6.11198e+09,1.00609e+12,0.993962,1.181e-08
85,5.37942e+09,1.01175e+12,0.994711,7.62e-09
90,2.41675e+09,8.46654e+11,0.997154,6.33e-09
95,8.49235e+08,9.07656e+11,0.999065,2.52e-09
100,0,9.01155e+11,1,0
