ratio,success,failure,failRate,totLatency
0,9.60319e+11,0,0,1.20416e-06
0.05,1.01311e+12,2.08811e+09,0.00205685,1.19691e-06
0.1,9.64242e+11,4.4609e+10,0.0442176,1.14802e-06
0.15,8.84502e+11,1.35139e+10,0.0150486,1.17755e-06
0.2,7.70748e+11,2.20599e+10,0.027825,1.16354e-06
0.25,1.01215e+12,3.4639e+09,0.00341065,1.19814e-06
0.3,8.02809e+11,2.05013e+11,0.203422,1.17781e-06
0.35,1.00396e+12,1.45749e+10,0.0143097,1.17269e-06
0.4,9.98626e+11,9.92049e+09,0.00983642,1.1763e-06
0.45,8.98412e+11,8.85611e+09,0.00976129,1.16816e-06
0.5,8.67565e+11,4.09184e+10,0.0450404,1.09973e-06
0.55,9.81406e+11,2.86042e+10,0.0283207,1.13601e-06
0.6,9.97456e+11,2.00827e+10,0.0197365,1.1321e-06
0.65,9.39573e+11,2.38042e+10,0.0247091,1.18111e-06
0.7,9.77399e+11,3.98993e+10,0.0392208,1.07228e-06
0.75,7.33893e+11,8.18236e+10,0.100309,1.08194e-06
0.8,7.42879e+11,1.23047e+11,0.142099,1.10392e-06
0.85,9.73663e+11,3.74797e+10,0.0370666,1.05381e-06
0.9,8.2322e+11,7.77376e+10,0.0862833,1.14475e-06
0.95,7.53167e+11,1.94104e+11,0.204909,9.8631e-07
1,6.5416e+11,3.5191e+11,0.349787,9.4992e-07
2,7.54761e+11,2.6527e+11,0.260061,8.94e-07
3,7.84946e+11,2.36676e+11,0.231667,7.6226e-07
4,5.40597e+11,3.15901e+11,0.368829,7.5939e-07
5,6.78588e+11,3.28158e+11,0.325959,6.6888e-07
6,6.09494e+11,4.07886e+11,0.400918,5.9124e-07
7,2.76082e+11,7.26757e+11,0.7247,5.0196e-07
8,3.86944e+11,6.30131e+11,0.619552,4.6349e-07
9,2.93252e+11,7.26108e+11,0.712318,4.5173e-07
10,4.2111e+11,5.73215e+11,0.576487,4.3597e-07
12,3.0947e+11,6.0476e+11,0.661497,3.4006e-07
14,4.21734e+11,5.95149e+11,0.585268,3.6407e-07
16,4.35408e+11,5.81621e+11,0.571882,3.1499e-07
18,2.86904e+11,7.25387e+11,0.716579,2.4831e-07
20,3.24714e+11,6.84563e+11,0.67827,2.3948e-07
25,1.28259e+11,7.90199e+11,0.860354,1.6472e-07
30,1.69664e+11,8.23159e+11,0.829109,1.1901e-07
35,2.51261e+11,7.66602e+11,0.753148,9.267e-08
40,6.58882e+10,7.44387e+11,0.918684,6.812e-08
45,1.89943e+11,8.16256e+11,0.811228,5.613e-08
50,1.32255e+11,7.78388e+11,0.854767,4.636e-08
55,1.22225e+10,9.99057e+11,0.987914,3.309e-08
60,1.61464e+10,9.95526e+11,0.98404,4.037e-08
65,6.96216e+10,8.43112e+11,0.923722,2.699e-08
70,8.77226e+09,8.07462e+11,0.989253,2.127e-08
75,5.84951e+10,8.06293e+11,0.932359,1.587e-08
80,1.9044e+10,8.39086e+11,0.977808,1.339e-08
85,1.86632e+09,1.01506e+12,0.998165,1.057e-08
90,7.41468e+09,8.46991e+11,0.991322,7.35e-09
95,4.05656e+09,1.0056e+12,0.995982,2.01e-09
100,0,8.54391e+11,1,0
