ratio,success,failure,failRate,totLatency
0,8.59049e+11,0,0,1.2073e-06
0.05,8.44496e+11,1.03364e+10,0.0120918,1.20291e-06
0.1,1.00778e+12,8.71048e+09,0.00856915,1.1769e-06
0.15,8.43031e+11,1.18086e+10,0.0138138,1.17317e-06
0.2,1.00254e+12,1.2603e+10,0.012415,1.16279e-06
0.25,9.63167e+11,4.1789e+10,0.0415829,1.16424e-06
0.3,1.01074e+12,8.29311e+09,0.00813821,1.17686e-06
0.35,9.76569e+11,3.21926e+10,0.031913,1.17804e-06
0.4,9.78285e+11,3.26004e+10,0.0322493,1.17045e-06
0.45,9.55918e+11,1.62081e+10,0.0166729,1.16762e-06
0.5,9.58393e+11,1.82869e+10,0.0187236,1.16759e-06
0.55,7.7065e+11,8.79519e+10,0.102436,1.12688e-06
0.6,8.80902e+11,8.62631e+10,0.0891917,1.12619e-06
0.65,8.93872e+11,1.10663e+11,0.110163,1.02452e-06
0.7,7.01852e+11,1.10956e+11,0.13651,1.02288e-06
0.75,9.03279e+11,4.13973e+10,0.0438217,1.15513e-06
0.8,8.12618e+11,1.0091e+11,0.110462,1.06651e-06
0.85,8.54292e+11,1.51243e+11,0.15041,9.8273e-07
0.9,8.45344e+11,1.69181e+11,0.166759,9.7614e-07
0.95,9.0591e+11,1.10355e+11,0.108589,1.08787e-06
1,8.78933e+11,8.44204e+10,0.0876318,1.00775e-06
2,8.74286e+11,1.354e+11,0.134101,1.00436e-06
3,6.48171e+11,2.68809e+11,0.293146,8.1367e-07
4,6.39783e+11,3.14983e+11,0.329906,7.5702e-07
5,6.0771e+11,3.57608e+11,0.370456,6.6425e-07
6,6.05122e+11,3.9767e+11,0.396563,6.042e-07
7,4.47255e+11,4.71558e+11,0.513225,4.9236e-07
8,4.43622e+11,5.20744e+11,0.539986,4.3362e-07
9,4.43774e+11,4.73555e+11,0.516232,4.0666e-07
10,4.26612e+11,5.93988e+11,0.581998,4.1472e-07
12,3.64823e+11,6.53339e+11,0.641685,3.3485e-07
14,3.88184e+11,6.14163e+11,0.612725,2.9323e-07
16,3.2767e+11,5.87388e+11,0.641913,2.8395e-07
18,1.42248e+11,7.6081e+11,0.842482,2.5236e-07
20,2.59434e+11,7.46495e+11,0.742095,2.5884e-07
25,2.04333e+11,7.58638e+11,0.78781,1.9185e-07
30,2.83414e+11,6.79861e+11,0.705781,1.3764e-07
35,2.22017e+11,7.75617e+11,0.777457,1.0033e-07
40,1.66848e+11,8.36531e+11,0.833714,7.011e-08
45,1.55302e+11,8.55207e+11,0.846313,5.582e-08
50,2.86108e+10,9.75523e+11,0.971507,4.897e-08
55,2.55102e+10,8.22727e+11,0.969926,3.545e-08
60,2.22474e+10,8.9291e+11,0.97569,3.004e-08
65,7.56161e+10,7.72577e+11,0.91085,2.97e-08
70,1.64267e+10,8.01687e+11,0.979921,2.331e-08
75,8.22657e+09,8.95078e+11,0.990893,1.417e-08
80,1.51984e+10,9.86726e+11,0.984831,1.159e-08
85,5.68387e+09,9.03387e+11,0.993748,1.519e-08
90,5.244e+10,9.6875e+11,0.948648,8.86e-09
95,7.08626e+08,8.52607e+11,0.99917,1.87e-09
100,0,1.01041e+12,1,0
