ratio,success,failure,failRate,totLatency
0,1.01913e+12,0,0,1.20782e-06
0.05,8.55489e+11,4.41624e+08,0.000515958,1.20272e-06
0.1,8.95362e+11,2.21978e+10,0.0241922,1.1738e-06
0.15,9.44263e+11,6.86194e+10,0.0677467,1.19507e-06
0.2,1.0056e+12,1.67811e+09,0.00166599,1.19317e-06
0.25,7.99265e+11,1.65197e+11,0.171284,1.13592e-06
0.3,6.94371e+11,1.12483e+11,0.13941,1.16575e-06
0.35,7.48587e+11,6.49265e+10,0.07981,1.13811e-06
0.4,8.40391e+11,1.84915e+10,0.0215297,1.18531e-06
0.45,7.68109e+11,3.08759e+10,0.0386439,1.17116e-06
0.5,7.32232e+11,1.09051e+11,0.129625,1.14428e-06
0.55,9.71705e+11,2.57631e+10,0.0258285,1.15379e-06
0.6,8.38865e+11,1.98214e+10,0.0230834,1.15285e-06
0.65,7.8427e+11,8.54163e+10,0.0982151,1.09696e-06
0.7,7.58207e+11,2.03358e+11,0.211486,1.13446e-06
0.75,8.22537e+11,7.79634e+10,0.0865779,1.09111e-06
0.8,8.42543e+11,1.67108e+11,0.16551,1.04241e-06
0.85,6.7001e+11,1.73597e+11,0.20578,1.03479e-06
0.9,7.05195e+11,9.44177e+10,0.118079,1.10767e-06
0.95,7.8971e+11,1.76956e+11,0.183058,9.9726e-07
1,8.18548e+11,1.87217e+11,0.186144,1.00944e-06
2,6.49592e+11,3.06341e+11,0.320463,9.2111e-07
3,4.76995e+11,3.27017e+11,0.406731,8.1388e-07
4,4.52203e+11,5.64064e+11,0.555035,7.6519e-07
5,6.49126e+11,3.67013e+11,0.361184,7.132e-07
6,5.97219e+11,4.11954e+11,0.40821,7.4477e-07
7,5.58753e+11,3.53501e+11,0.387503,6.1333e-07
8,5.78246e+11,4.32506e+11,0.427905,5.7113e-07
9,3.16377e+11,5.90212e+11,0.651025,4.4176e-07
10,4.78929e+11,5.3941e+11,0.529695,4.1603e-07
12,4.59658e+11,4.95103e+11,0.518562,4.0598e-07
14,2.33704e+11,6.29815e+11,0.729359,2.9755e-07
16,2.49687e+11,7.53857e+11,0.751194,2.6361e-07
18,1.14323e+11,8.97348e+11,0.886996,2.0053e-07
20,1.36977e+11,6.68181e+11,0.829875,2.512e-07
25,2.01692e+11,7.96489e+11,0.79794,1.1391e-07
30,1.39468e+11,8.59641e+11,0.860408,9.592e-08
35,8.60636e+10,9.19195e+11,0.914387,6.966e-08
40,5.32767e+10,9.55332e+11,0.947178,5.148e-08
45,2.30299e+10,8.27534e+11,0.972924,5.925e-08
50,1.70899e+11,8.43597e+11,0.831543,4.185e-08
55,3.01e+10,7.69593e+11,0.962361,3.633e-08
60,6.0474e+10,9.558e+11,0.940494,3.095e-08
65,1.9094e+10,9.93696e+11,0.981147,2.584e-08
70,6.49395e+10,8.96085e+11,0.932427,1.888e-08
75,4.35578e+09,1.00753e+12,0.995695,1.766e-08
80,6.30545e+09,9.57509e+11,0.993458,1.104e-08
85,3.41035e+09,8.9705e+11,0.996213,9.08e-09
90,4.09261e+09,1.00936e+12,0.995962,4.82e-09
95,2.69637e+09,1.01578e+12,0.997353,2.23e-09
100,0,8.98022e+11,1,0
