ratio,success,failure,failRate,totLatency
0,1.0103e+12,0,0,1.20508e-06
0.05,9.20508e+11,8.3048e+10,0.0827537,1.10267e-06
0.1,1.00571e+12,1.8939e+08,0.000188279,1.19788e-06
0.15,9.98688e+11,7.55159e+08,0.00075558,1.20081e-06
0.2,8.95901e+11,7.57491e+09,0.00838418,1.19825e-06
0.25,7.98065e+11,1.68403e+10,0.0206654,1.18125e-06
0.3,7.20447e+11,7.30356e+10,0.0920443,1.14656e-06
0.35,9.86368e+11,2.81444e+10,0.0277418,1.12372e-06
0.4,9.50092e+11,8.62134e+09,0.00899262,1.18413e-06
0.45,9.88106e+11,1.23103e+10,0.0123052,1.18363e-06
0.5,9.85888e+11,3.46702e+10,0.0339718,1.08121e-06
0.55,1.0026e+12,1.33608e+10,0.0131509,1.14539e-06
0.6,7.89795e+11,1.80737e+10,0.022372,1.13925e-06
0.65,9.74751e+11,1.87341e+10,0.0188569,1.13662e-06
0.7,8.20956e+11,9.4705e+10,0.103428,1.09638e-06
0.75,7.52887e+11,2.63998e+11,0.259615,1.11024e-06
0.8,7.84635e+11,6.75331e+10,0.0792486,1.0799e-06
0.85,8.61165e+11,1.19179e+11,0.121568,1.0743e-06
0.9,9.41219e+11,7.37324e+10,0.0726462,1.08791e-06
0.95,5.79984e+11,2.29634e+11,0.283633,1.03296e-06
1,9.6217e+11,5.45551e+10,0.0536577,1.03474e-06
2,8.94123e+11,1.09817e+11,0.109386,9.2542e-07
3,7.23168e+11,2.96009e+11,0.290439,8.4502e-07
4,5.16094e+11,2.89805e+11,0.359605,6.0623e-07
5,5.25479e+11,4.43661e+11,0.457788,5.6103e-07
6,5.87663e+11,4.30668e+11,0.422916,6.4586e-07
7,4.90751e+11,4.24217e+11,0.463642,4.563e-07
8,2.82517e+11,5.15292e+11,0.645883,4.2989e-07
9,5.3111e+11,4.85774e+11,0.477709,5.3007e-07
10,3.55629e+11,5.62452e+11,0.612639,4.4319e-07
12,2.56512e+11,5.48034e+11,0.681172,3.8177e-07
14,4.57674e+11,5.56918e+11,0.548908,2.8576e-07
16,4.12767e+11,5.83263e+11,0.585588,2.5865e-07
18,1.14346e+11,8.49934e+11,0.881418,2.3556e-07
20,2.79359e+11,7.31282e+11,0.723583,2.4486e-07
25,1.10689e+11,6.95074e+11,0.862629,1.7928e-07
30,1.10638e+11,7.92276e+11,0.877466,1.1033e-07
35,1.70384e+11,8.39465e+11,0.831278,8.901e-08
40,4.59225e+10,7.67187e+11,0.943522,6.028e-08
45,1.46399e+11,8.72288e+11,0.856287,4.856e-08
50,2.01207e+10,9.79308e+11,0.979868,5.647e-08
55,2.08203e+10,9.83842e+11,0.979276,4.558e-08
60,6.89874e+10,9.50624e+11,0.93234,3.438e-08
65,2.05496e+10,9.57626e+11,0.978992,2.908e-08
70,9.82576e+09,8.02554e+11,0.987905,1.801e-08
75,1.98219e+09,1.01782e+12,0.998056,1.444e-08
80,2.41768e+09,7.92989e+11,0.99696,1.03e-08
85,8.15056e+09,7.83255e+11,0.989701,6.88e-09
90,6.49757e+09,9.99187e+11,0.993539,5.1e-09
95,5.5997e+08,1.00016e+12,0.99944,1.8e-09
100,0,9.65447e+11,1,0
