ratio,success,failure,failRate,totLatency
0,1.00756e+12,0,0,1.20412e-06
0.05,9.61549e+11,4.86691e+09,0.00503604,1.19901e-06
0.1,8.08258e+11,3.79535e+08,0.000469352,1.20132e-06
0.15,8.43529e+11,1.64647e+10,0.0191452,1.14608e-06
0.2,9.57354e+11,5.27711e+10,0.0522422,1.19369e-06
0.25,1.01362e+12,2.66032e+09,0.0026177,1.16739e-06
0.3,1.00628e+12,1.91677e+09,0.00190118,1.15785e-06
0.35,9.39506e+11,5.61093e+10,0.0563564,1.12018e-06
0.4,9.30818e+11,8.30091e+10,0.0818769,1.12125e-06
0.45,9.90064e+11,2.64269e+10,0.0259981,1.11071e-06
0.5,8.97381e+11,9.07911e+10,0.0918778,1.11696e-06
0.55,9.44372e+11,7.07208e+10,0.0696693,1.05229e-06
0.6,8.80865e+11,7.69256e+10,0.0803157,1.13406e-06
0.65,9.69996e+11,4.53438e+10,0.0446587,1.12965e-06
0.7,7.52333e+11,4.47504e+10,0.0561428,1.11075e-06
0.75,7.65014e+11,4.41459e+10,0.0545577,1.09019e-06
0.8,9.36287e+11,6.4484e+10,0.0644343,1.10382e-06
0.85,8.21592e+11,1.82615e+11,0.18185,1.00513e-06
0.9,8.56845e+11,1.53044e+11,0.151545,1.00146e-06
0.95,8.3331e+11,1.84432e+11,0.181217,1.01501e-06
1,5.9941e+11,1.56123e+11,0.206639,9.5512e-07
2,6.46889e+11,2.59105e+11,0.28599,8.6492e-07
3,6.8851e+11,3.3011e+11,0.324075,8.3069e-07
4,4.85644e+11,3.30985e+11,0.405306,8.4742e-07
5,6.0049e+11,3.54167e+11,0.370989,7.3954e-07
6,5.82193e+11,3.27865e+11,0.360268,6.7585e-07
7,6.33667e+11,3.77692e+11,0.37345,6.2315e-07
8,3.11041e+11,7.05027e+11,0.693878,4.981e-07
9,4.3489e+11,5.6122e+11,0.563412,4.9876e-07
10,2.66395e+11,5.52161e+11,0.674555,3.977e-07
12,3.24011e+11,6.82467e+11,0.678075,3.3951e-07
14,3.5507e+11,6.60398e+11,0.650338,2.9227e-07
16,1.40512e+11,6.74934e+11,0.827687,2.4961e-07
18,2.68257e+11,7.49204e+11,0.736347,2.3596e-07
20,1.42994e+11,8.7162e+11,0.859066,2.4407e-07
25,9.43333e+10,9.04314e+11,0.905539,1.888e-07
30,2.69412e+11,7.34385e+11,0.731607,1.5493e-07
35,1.69133e+11,8.45544e+11,0.833314,6.763e-08
40,5.47635e+10,8.45872e+11,0.939195,5.921e-08
45,1.73706e+10,9.01206e+11,0.98109,5.362e-08
50,7.68675e+10,9.40938e+11,0.924477,5.57e-08
55,3.68565e+10,9.78008e+11,0.963683,3.211e-08
60,1.31328e+11,7.76973e+11,0.855413,3.009e-08
65,1.87312e+10,8.88135e+11,0.979345,2.488e-08
70,2.75425e+10,7.88166e+11,0.966235,1.673e-08
75,6.51221e+10,9.47694e+11,0.935702,1.201e-08
80,1.29587e+09,1.00899e+12,0.998717,9.67e-09
85,3.8572e+09,1.00868e+12,0.996191,5.74e-09
90,5.22615e+10,9.66646e+11,0.948708,5.42e-09
95,1.6134e+08,7.63276e+11,0.999789,1.27e-09
100,0,8.52034e+11,1,0
