ratio,success,failure,failRate,totLatency
0,1.01481e+12,0,0,1.20338e-06
0.05,9.54244e+11,1.8347e+09,0.00191898,1.20151e-06
0.1,9.92124e+11,5.032e+09,0.00504635,1.19371e-06
0.15,8.90082e+11,2.66855e+09,0.00298914,1.19369e-06
0.2,9.16172e+11,1.76109e+09,0.00191854,1.18588e-06
0.25,8.62848e+11,2.57392e+10,0.0289664,1.15519e-06
0.3,9.73655e+11,2.73166e+10,0.0272901,1.1309e-06
0.35,9.02307e+11,1.33855e+10,0.0146179,1.12904e-06
0.4,8.28714e+11,1.85312e+11,0.182749,1.10603e-06
0.45,7.68171e+11,3.77207e+10,0.0468062,1.16031e-06
0.5,8.60958e+11,4.1555e+10,0.0460436,1.14515e-06
0.55,9.93825e+11,2.27988e+10,0.022426,1.16046e-06
0.6,9.51641e+11,5.87138e+10,0.058112,1.14609e-06
0.65,9.51196e+11,6.43274e+10,0.0633441,1.10244e-06
0.7,9.41973e+11,6.23423e+10,0.0620745,1.09959e-06
0.75,8.82883e+11,1.169e+11,0.116926,1.10943e-06
0.8,8.17812e+11,1.77911e+11,0.178675,1.02861e-06
0.85,6.81611e+11,2.12616e+11,0.237765,9.8172e-07
0.9,8.47206e+11,7.83056e+10,0.0846079,1.00717e-06
0.95,8.58323e+11,4.47269e+10,0.0495287,1.04158e-06
1,8.86295e+11,1.16104e+11,0.115826,1.10157e-06
2,7.61657e+11,2.07785e+11,0.214335,1.00886e-06
3,6.38417e+11,3.72617e+11,0.36855,7.5556e-07
4,3.69279e+11,4.25704e+11,0.535488,6.9019e-07
5,4.89572e+11,3.73804e+11,0.432956,6.8846e-07
6,4.90542e+11,5.08807e+11,0.509138,6.3064e-07
7,3.99026e+11,6.18699e+11,0.607923,5.3501e-07
8,5.41245e+11,4.76696e+11,0.468294,4.4086e-07
9,3.85666e+11,4.55183e+11,0.541337,4.1192e-07
10,4.10629e+11,5.91592e+11,0.590281,3.7195e-07
12,3.2306e+11,6.96051e+11,0.682998,3.33e-07
14,2.69623e+11,5.97899e+11,0.689203,3.6218e-07
16,3.854e+11,6.18556e+11,0.616119,2.3531e-07
18,3.18178e+11,6.39967e+11,0.667923,2.2291e-07
20,2.98735e+11,7.07589e+11,0.703142,2.0324e-07
25,7.49565e+10,9.28341e+11,0.92529,1.5935e-07
30,1.14043e+11,9.02652e+11,0.887829,1.0789e-07
35,1.37161e+11,7.78639e+11,0.850228,8.174e-08
40,4.74877e+10,8.13451e+11,0.944842,8.639e-08
45,4.81878e+10,9.48361e+11,0.951645,6.256e-08
50,1.41874e+11,8.76695e+11,0.860712,5.698e-08
55,7.03958e+10,9.25262e+11,0.929297,4.072e-08
60,1.13226e+10,7.94278e+11,0.985945,3.121e-08
65,1.4449e+10,8.26473e+11,0.982818,2.44e-08
70,1.16871e+10,9.07058e+11,0.987279,2.045e-08
75,5.20435e+09,8.51531e+11,0.993925,1.888e-08
80,6.09046e+10,8.96882e+11,0.936411,1.042e-08
85,2.01701e+09,1.00528e+12,0.997998,9.83e-09
90,1.3459e+09,9.05867e+11,0.998516,7.49e-09
95,2.52553e+09,9.1386e+11,0.997244,2.28e-09
100,0,9.23987e+11,1,0
