ratio,success,failure,failRate,totLatency
0,9.64651e+11,0,0,1.20441e-06
0.05,9.25424e+11,3.66709e+10,0.0381157,1.2008e-06
0.1,1.0005e+12,4.14652e+09,0.00412733,1.19705e-06
0.15,1.00044e+12,1.43879e+10,0.0141777,1.17978e-06
0.2,9.93914e+11,2.09171e+10,0.0206114,1.17365e-06
0.25,1.00694e+12,4.29029e+09,0.00424264,1.1952e-06
0.3,9.82949e+11,3.62294e+10,0.0355477,1.17976e-06
0.35,1.00549e+12,1.17273e+10,0.0115288,1.18973e-06
0.4,9.25436e+11,8.41956e+10,0.0833924,1.06705e-06
0.45,7.50862e+11,6.39875e+10,0.0785268,1.19001e-06
0.5,8.24866e+11,1.79178e+11,0.178457,1.12229e-06
0.55,9.04348e+11,1.08315e+11,0.10696,1.12302e-06
0.6,9.30207e+11,8.33915e+10,0.0822727,1.15132e-06
0.65,9.37133e+11,8.00058e+10,0.0786576,1.08662e-06
0.7,7.0199e+11,1.18098e+11,0.144006,1.02322e-06
0.75,9.26908e+11,8.10323e+10,0.0803939,1.13102e-06
0.8,6.88483e+11,1.19326e+11,0.147716,1.07114e-06
0.85,8.96785e+11,6.7302e+10,0.0698091,1.03704e-06
0.9,9.42791e+11,6.14853e+10,0.0612235,1.01625e-06
0.95,8.29963e+11,7.89745e+10,0.0868867,1.05948e-06
1,8.68285e+11,1.53628e+11,0.150334,1.02685e-06
2,8.03043e+11,2.034e+11,0.202098,9.3796e-07
3,5.92057e+11,4.16151e+11,0.412763,8.1144e-07
4,7.38019e+11,2.78367e+11,0.273879,7.5924e-07
5,4.92598e+11,4.77575e+11,0.492257,6.327e-07
6,3.07196e+11,5.46829e+11,0.640296,5.1702e-07
7,4.03072e+11,5.06184e+11,0.556701,6.706e-07
8,4.73474e+11,4.8188e+11,0.5044,4.6592e-07
9,5.08878e+11,5.09536e+11,0.500323,4.0736e-07
10,3.09688e+11,5.98515e+11,0.65901,4.5441e-07
12,2.65453e+11,7.41881e+11,0.73648,3.8446e-07
14,2.16297e+11,7.80752e+11,0.783063,3.0409e-07
16,2.24873e+11,7.75388e+11,0.775186,2.5596e-07
18,2.2319e+11,7.90779e+11,0.779885,1.7914e-07
20,3.29823e+11,6.76904e+11,0.672381,1.6421e-07
25,1.72491e+11,6.92983e+11,0.800698,1.181e-07
30,1.616e+11,7.43172e+11,0.821392,1.0955e-07
35,1.52692e+11,8.54215e+11,0.848355,9.302e-08
40,3.25353e+10,9.42744e+11,0.96664,8.181e-08
45,4.4812e+10,7.95953e+11,0.946701,5.496e-08
50,4.66888e+10,8.23666e+11,0.946357,4.998e-08
55,7.30529e+10,7.76988e+11,0.914059,3.872e-08
60,1.89876e+10,7.83582e+11,0.976341,3.089e-08
65,7.23811e+10,9.46723e+11,0.928976,3.339e-08
70,7.44931e+09,6.38456e+11,0.988467,2.038e-08
75,1.47734e+10,9.0098e+11,0.983868,1.715e-08
80,1.97399e+10,9.59884e+11,0.979849,1.397e-08
85,2.29554e+09,1.00889e+12,0.99773,1.059e-08
90,6.14227e+10,8.4156e+11,0.931978,4.93e-09
95,2.29817e+09,9.48101e+11,0.997582,1.8e-09
100,0,1.00202e+12,1,0
