ratio,success,failure,failRate,totLatency
0,9.66757e+11,0,0,1.20366e-06
0.05,9.54056e+11,9.13573e+08,0.000956651,1.19666e-06
0.1,9.94362e+11,1.56156e+09,0.00156795,1.19439e-06
0.15,9.98758e+11,4.32338e+09,0.0043101,1.18869e-06
0.2,9.66851e+11,4.91102e+10,0.0483386,1.18921e-06
0.25,9.76338e+11,3.17832e+10,0.0315272,1.19009e-06
0.3,9.69402e+11,4.03995e+10,0.0400074,1.08498e-06
0.35,1.00244e+12,5.14928e+09,0.00511047,1.16756e-06
0.4,9.20761e+11,3.55626e+10,0.0371867,1.15873e-06
0.45,7.62734e+11,2.91852e+10,0.0368538,1.1583e-06
0.5,9.93163e+11,1.98136e+10,0.0195598,1.1676e-06
0.55,8.03161e+11,1.13249e+11,0.123579,1.07484e-06
0.6,6.93304e+11,2.24594e+11,0.244683,1.0157e-06
0.65,9.88715e+11,2.63503e+10,0.0259592,1.09293e-06
0.7,9.77183e+11,2.52841e+10,0.0252219,1.09468e-06
0.75,9.21109e+11,8.15928e+10,0.081373,1.10511e-06
0.8,7.45505e+11,4.39367e+10,0.0556554,1.10514e-06
0.85,7.80853e+11,8.24246e+10,0.0954787,1.12173e-06
0.9,9.21044e+11,9.78789e+10,0.0960612,1.11973e-06
0.95,8.15305e+11,1.9342e+11,0.191747,1.10535e-06
1,6.51656e+11,2.14278e+11,0.247453,1.09223e-06
2,8.37834e+11,1.73403e+11,0.171476,9.6965e-07
3,7.77257e+11,1.91882e+11,0.197992,8.1214e-07
4,6.68339e+11,3.46292e+11,0.341299,7.1814e-07
5,6.55794e+11,3.45396e+11,0.344986,6.4558e-07
6,5.76136e+11,4.30487e+11,0.427655,6.4371e-07
7,5.1041e+11,5.02477e+11,0.496084,6.1102e-07
8,4.99488e+11,5.0498e+11,0.502734,4.9315e-07
9,5.09671e+11,5.0293e+11,0.496672,4.7139e-07
10,3.80515e+11,5.47649e+11,0.590035,3.6408e-07
12,3.49067e+11,6.68993e+11,0.657125,3.8943e-07
14,1.91693e+11,6.19725e+11,0.763755,3.4336e-07
16,1.86873e+11,8.32365e+11,0.816654,2.8974e-07
18,3.12208e+11,7.04471e+11,0.692914,2.4571e-07
20,1.03454e+11,6.98956e+11,0.871071,2.2333e-07
25,1.87625e+11,8.27986e+11,0.815259,1.46e-07
30,2.15475e+11,7.32179e+11,0.772623,1.179e-07
35,5.63648e+10,9.64119e+11,0.944767,9.397e-08
40,3.40707e+10,7.78431e+11,0.958067,7.986e-08
45,1.01485e+11,9.09064e+11,0.899574,5.221e-08
50,1.87175e+10,9.80772e+11,0.981273,4.431e-08
55,3.17255e+10,9.83614e+11,0.968754,3.121e-08
60,1.60589e+10,1.00285e+12,0.984239,4.069e-08
65,1.08703e+11,8.33368e+11,0.884612,3.226e-08
70,5.96905e+09,1.01322e+12,0.994143,2.542e-08
75,3.42639e+09,1.0039e+12,0.996599,2.037e-08
80,7.96908e+09,8.97502e+11,0.991199,1.611e-08
85,6.10448e+09,9.84422e+11,0.993837,1.185e-08
90,5.32174e+09,8.58538e+11,0.99384,5.97e-09
95,2.45284e+08,9.07514e+11,0.99973,3.77e-09
100,0,1.01151e+12,1,0
