ratio,success,failure,failRate,totLatency
0,1.01388e+12,0,0,1.20479e-06
0.05,9.71413e+11,3.56529e+10,0.0354027,1.20013e-06
0.1,8.58717e+11,5.47656e+09,0.00633719,1.19138e-06
0.15,1.00595e+12,1.00667e+10,0.00990798,1.18498e-06
0.2,7.52697e+11,9.55551e+10,0.112649,1.14704e-06
0.25,9.71506e+11,4.47282e+10,0.0440137,1.14969e-06
0.3,9.59668e+11,3.94251e+10,0.0394609,1.16187e-06
0.35,7.10586e+11,1.05343e+11,0.129108,1.0929e-06
0.4,9.63487e+11,3.29983e+10,0.0331147,1.17356e-06
0.45,6.39628e+11,1.76725e+11,0.216481,1.04463e-06
0.5,8.35285e+11,7.21555e+10,0.0795154,1.0732e-06
0.55,8.85039e+11,3.07445e+10,0.0335718,1.16424e-06
0.6,7.44155e+11,1.14662e+11,0.133512,1.14831e-06
0.65,8.29768e+11,3.0699e+10,0.0356771,1.13474e-06
0.7,8.89292e+11,1.28944e+11,0.126635,1.05449e-06
0.75,9.22187e+11,9.57414e+10,0.0940551,1.06917e-06
0.8,9.29935e+11,7.93086e+10,0.0785823,1.10038e-06
0.85,8.25229e+11,8.86781e+10,0.0970319,1.08982e-06
0.9,8.16082e+11,7.71186e+10,0.0863397,1.03639e-06
0.95,8.05084e+11,2.13309e+11,0.209457,1.00058e-06
1,9.02875e+11,1.04001e+11,0.103291,1.01104e-06
2,6.94309e+11,2.24146e+11,0.244047,9.9969e-07
3,6.40924e+11,2.94355e+11,0.314725,7.7302e-07
4,5.64477e+11,4.51714e+11,0.444517,8.014e-07
5,6.0324e+11,4.11259e+11,0.405381,6.6128e-07
6,5.31261e+11,4.26754e+11,0.445456,5.7343e-07
7,6.13706e+11,3.98111e+11,0.393461,5.2929e-07
8,5.23959e+11,4.7455e+11,0.475258,5.5449e-07
9,3.63187e+11,5.01662e+11,0.580058,5.2929e-07
10,2.84249e+11,5.35274e+11,0.653153,3.8818e-07
12,1.92461e+11,6.17951e+11,0.762514,3.8121e-07
14,3.57463e+11,6.3485e+11,0.639768,3.3049e-07
16,1.92894e+11,7.23997e+11,0.789622,2.2606e-07
18,1.03881e+11,8.97965e+11,0.896311,2.0552e-07
20,1.22752e+11,8.45019e+11,0.87316,1.8248e-07
25,1.77405e+11,8.3672e+11,0.825066,1.7861e-07
30,4.30569e+10,7.50914e+11,0.94577,1.1798e-07
35,1.55496e+11,7.97622e+11,0.836855,8.126e-08
40,1.3043e+11,7.73337e+11,0.855682,6.783e-08
45,1.34012e+11,7.83516e+11,0.853942,5.039e-08
50,1.09538e+11,8.0305e+11,0.87997,4.852e-08
55,1.34993e+11,8.82515e+11,0.86733,4.022e-08
60,2.01779e+10,9.88094e+11,0.979988,2.448e-08
65,1.30877e+10,8.06022e+11,0.984022,1.856e-08
70,6.13759e+09,8.97368e+11,0.993207,1.489e-08
75,5.74092e+10,7.89475e+11,0.932211,1.321e-08
80,1.41655e+10,7.99974e+11,0.982601,7.29e-09
85,7.07259e+09,1.0065e+12,0.993022,5.23e-09
90,2.37498e+09,1.01033e+12,0.997655,2.58e-09
95,2.46002e+09,1.01758e+12,0.997588,2.1e-09
100,0,1.01176e+12,1,0
