ratio,success,failure,failRate,totLatency
0,1.02046e+12,0,0,1.20448e-06
0.05,1.00814e+12,2.69274e+09,0.00266389,1.15016e-06
0.1,9.01414e+11,1.41555e+10,0.0154609,1.16934e-06
0.15,8.41615e+11,1.12779e+10,0.0132232,1.19704e-06
0.2,9.44286e+11,1.61488e+10,0.0168141,1.19439e-06
0.25,9.0916e+11,6.39892e+09,0.00698908,1.17607e-06
0.3,6.44573e+11,1.61072e+11,0.199929,1.18284e-06
0.35,8.45242e+11,1.61774e+11,0.160647,1.18265e-06
0.4,9.127e+11,1.01969e+11,0.100495,1.16442e-06
0.45,9.51389e+11,8.20362e+09,0.00854906,1.1764e-06
0.5,9.94712e+11,1.69346e+10,0.0167396,1.16729e-06
0.55,8.46102e+11,1.62415e+11,0.161044,1.13711e-06
0.6,8.02947e+11,1.54839e+11,0.161664,1.16714e-06
0.65,9.65784e+11,3.64667e+10,0.0363848,1.04038e-06
0.7,9.57536e+11,5.92311e+10,0.0582543,1.11938e-06
0.75,7.83096e+11,3.52229e+10,0.0430429,1.12216e-06
0.8,8.22238e+11,9.30724e+10,0.101684,1.08316e-06
0.85,8.68393e+11,1.42157e+11,0.140673,1.07919e-06
0.9,7.92114e+11,1.27145e+11,0.138312,1.04167e-06
0.95,9.91388e+11,2.81035e+10,0.0275662,1.10523e-06
1,7.41714e+11,1.12957e+11,0.132164,1.09539e-06
2,6.73433e+11,1.28743e+11,0.160492,9.926e-07
3,7.30529e+11,2.83558e+11,0.279619,7.1236e-07
4,6.65666e+11,2.99084e+11,0.310012,8.8943e-07
5,6.9331e+11,3.15376e+11,0.31266,8.173e-07
6,3.82111e+11,4.82151e+11,0.557876,5.9373e-07
7,5.8557e+11,4.28287e+11,0.422434,5.2232e-07
8,5.36339e+11,4.82706e+11,0.473685,6.2784e-07
9,4.65639e+11,5.00195e+11,0.517889,4.5141e-07
10,3.51214e+11,6.61177e+11,0.653084,4.5594e-07
12,3.20276e+11,5.43738e+11,0.629316,3.7499e-07
14,2.68304e+11,6.37668e+11,0.703849,2.7282e-07
16,2.7025e+11,6.83508e+11,0.716647,3.1636e-07
18,2.27809e+11,6.25073e+11,0.732895,2.3783e-07
20,2.96787e+11,7.21248e+11,0.708471,2.2084e-07
25,1.75293e+11,8.44464e+11,0.828103,1.5541e-07
30,1.25757e+11,7.88014e+11,0.862375,1.0631e-07
35,2.89255e+11,7.08965e+11,0.710229,9.763e-08
40,3.99242e+10,9.80478e+11,0.960874,7.164e-08
45,4.25061e+10,9.51226e+11,0.957226,5.994e-08
50,1.18331e+11,7.87275e+11,0.869335,4.707e-08
55,2.45968e+10,9.93581e+11,0.975842,3.712e-08
60,7.53162e+10,8.37532e+11,0.917493,3.308e-08
65,8.73969e+09,9.00666e+11,0.99039,2.347e-08
70,6.55779e+09,8.55324e+11,0.992391,2.059e-08
75,1.8394e+10,9.30908e+11,0.980624,1.78e-08
80,2.58742e+09,1.00806e+12,0.99744,1.419e-08
85,5.21565e+10,8.56622e+11,0.942608,6.37e-09
90,9.1113e+08,8.06901e+11,0.998872,5.47e-09
95,3.5745e+09,7.53318e+11,0.995277,1.93e-09
100,0,8.77086e+11,1,0
