ratio,success,failure,failRate,totLatency
0,1.00042e+12,0,0,1.20625e-06
0.05,9.88726e+11,2.84241e+10,0.0279449,1.1967e-06
0.1,8.14015e+11,3.31647e+08,0.000407256,1.1988e-06
0.15,1.00574e+12,3.32677e+09,0.00329687,1.19663e-06
0.2,9.49195e+11,4.81204e+08,0.000506703,1.19947e-06
0.25,9.82691e+11,2.00366e+10,0.0199821,1.1884e-06
0.3,7.63753e+11,4.25565e+10,0.0527794,1.1932e-06
0.35,9.96468e+11,1.95625e+10,0.0192539,1.16578e-06
0.4,8.41231e+11,1.72055e+11,0.169799,1.13036e-06
0.45,7.53849e+11,5.08255e+10,0.0631628,1.08626e-06
0.5,8.65099e+11,4.32979e+10,0.0476641,1.1048e-06
0.55,8.48401e+11,1.70267e+11,0.167146,1.12147e-06
0.6,9.69639e+11,3.83398e+10,0.0380363,1.15344e-06
0.65,8.09146e+11,5.72352e+10,0.0660623,1.15282e-06
0.7,9.28429e+11,3.44252e+10,0.0357533,1.13239e-06
0.75,6.90569e+11,1.2148e+11,0.149597,9.5626e-07
0.8,7.91551e+11,2.1498e+11,0.213585,9.5033e-07
0.85,8.31955e+11,1.63625e+11,0.164352,1.07446e-06
0.9,9.77659e+11,2.39193e+10,0.0238816,1.13506e-06
0.95,8.18154e+11,1.99835e+11,0.196304,1.03073e-06
1,6.66991e+11,2.21365e+11,0.249185,1.06783e-06
2,7.11103e+11,3.05606e+11,0.300584,8.3781e-07
3,5.68102e+11,2.42571e+11,0.299222,7.7613e-07
4,5.94929e+11,4.1146e+11,0.408848,6.8273e-07
5,5.50371e+11,4.4588e+11,0.447558,6.261e-07
6,6.46438e+11,3.63662e+11,0.360025,6.0511e-07
7,3.17451e+11,4.84005e+11,0.603908,5.2249e-07
8,4.45517e+11,5.66388e+11,0.559724,6.0275e-07
9,5.28647e+11,4.8011e+11,0.475942,4.1618e-07
10,4.2862e+11,5.83421e+11,0.57648,3.6229e-07
12,3.09632e+11,6.97202e+11,0.692469,3.7195e-07
14,3.7834e+11,6.29496e+11,0.624602,2.5536e-07
16,2.87925e+11,6.21455e+11,0.683383,2.1105e-07
18,1.99449e+11,6.65871e+11,0.769509,2.4994e-07
20,2.30434e+11,7.70933e+11,0.769881,2.356e-07
25,2.02561e+11,8.10613e+11,0.800073,1.4038e-07
30,1.71643e+11,7.43876e+11,0.812518,1.0324e-07
35,7.38617e+10,9.19359e+11,0.925634,8.909e-08
40,5.55595e+10,7.44774e+11,0.930579,7.327e-08
45,5.30379e+10,9.52233e+11,0.94724,5.382e-08
50,9.3717e+10,8.73531e+11,0.90311,4.883e-08
55,7.48991e+10,9.39187e+11,0.926141,2.739e-08
60,6.44327e+10,9.50406e+11,0.936509,2.233e-08
65,1.2457e+10,9.41372e+11,0.98694,2.447e-08
70,1.2775e+10,1.00358e+12,0.987431,1.962e-08
75,7.6946e+09,9.04634e+11,0.991566,1.822e-08
80,6.05225e+09,8.09906e+11,0.992583,1.434e-08
85,7.94159e+09,9.10827e+11,0.991356,8.34e-09
90,1.59241e+09,8.16037e+11,0.998052,4.96e-09
95,4.81988e+09,9.97254e+11,0.99519,2.06e-09
100,0,9.98812e+11,1,0
