ratio,success,failure,failRate,totLatency
0,9.1921e+11,0,0,1.20281e-06
0.05,9.44144e+11,6.31754e+09,0.00664681,1.19731e-06
0.1,9.98481e+11,1.74495e+08,0.000174729,1.20243e-06
0.15,8.08415e+11,4.8282e+09,0.00593697,1.19725e-06
0.2,7.85852e+11,6.98418e+09,0.0088091,1.18643e-06
0.25,9.88804e+11,2.29767e+10,0.0227091,1.19076e-06
0.3,9.95292e+11,2.35545e+10,0.0231188,1.1707e-06
0.35,9.43404e+11,6.67557e+10,0.0660843,1.16469e-06
0.4,1.00153e+12,6.49308e+09,0.00644138,1.15314e-06
0.45,9.93467e+11,1.76154e+10,0.0174223,1.17548e-06
0.5,9.44929e+11,6.28372e+10,0.0623529,1.13649e-06
0.55,7.78079e+11,1.34316e+11,0.147212,1.11508e-06
0.6,8.02385e+11,1.64562e+10,0.020097,1.15966e-06
0.65,9.57801e+11,5.7659e+10,0.0567811,1.06476e-06
0.7,9.45448e+11,6.99368e+10,0.0688772,1.00478e-06
0.75,9.33372e+11,2.45673e+10,0.025646,1.09689e-06
0.8,9.44539e+11,7.63218e+10,0.0747622,9.857e-07
0.85,8.70636e+11,9.93416e+10,0.102416,1.0095e-06
0.9,8.99821e+11,1.17236e+11,0.11527,1.09932e-06
0.95,7.63243e+11,1.94751e+11,0.203291,1.13072e-06
1,8.19301e+11,9.29356e+10,0.101877,1.07359e-06
2,7.30614e+11,2.2341e+11,0.234177,8.6802e-07
3,7.58243e+11,2.48819e+11,0.247074,7.8395e-07
4,4.87363e+11,3.2958e+11,0.403431,7.4167e-07
5,4.76657e+11,3.38571e+11,0.415308,6.7774e-07
6,4.84514e+11,5.27309e+11,0.521147,5.8896e-07
7,3.70104e+11,5.20282e+11,0.584333,6.1698e-07
8,4.98314e+11,4.99475e+11,0.500582,5.6373e-07
9,3.97358e+11,6.20018e+11,0.609428,4.6304e-07
10,3.40979e+11,5.11182e+11,0.599866,3.6865e-07
12,1.96482e+11,6.48308e+11,0.767419,3.6355e-07
14,1.7453e+11,6.35584e+11,0.784561,3.0858e-07
16,2.40953e+11,7.71992e+11,0.762126,2.5953e-07
18,2.06648e+11,8.06012e+11,0.795935,2.298e-07
20,2.24546e+11,7.87915e+11,0.778218,2.4116e-07
25,1.70463e+11,7.89364e+11,0.822402,1.1189e-07
30,1.06374e+11,9.04048e+11,0.894723,8.962e-08
35,4.40485e+10,7.37988e+11,0.943675,9.014e-08
40,3.73423e+10,8.17198e+11,0.956301,1.0182e-07
45,3.16118e+10,7.75408e+11,0.960829,5.681e-08
50,7.54311e+10,9.33585e+11,0.925243,4.721e-08
55,1.59814e+10,9.97652e+11,0.984234,3.57e-08
60,1.82686e+10,7.94122e+11,0.977513,3.483e-08
65,1.50353e+10,8.81413e+11,0.983228,3.2e-08
70,6.41616e+10,9.42656e+11,0.936273,2.696e-08
75,1.03204e+10,9.41045e+11,0.989152,1.253e-08
80,9.4761e+09,8.23624e+11,0.988625,1.07e-08
85,7.99061e+09,9.99068e+11,0.992065,6.8e-09
90,2.82788e+09,8.9863e+11,0.996863,7.42e-09
95,2.66595e+09,8.65433e+11,0.996929,4.59e-09
100,0,1.00273e+12,1,0
