ratio,success,failure,failRate,totLatency
0,9.63054e+11,0,0,1.20457e-06
0.05,9.88178e+11,9.04278e+09,0.00906798,1.1938e-06
0.1,9.6619e+11,4.95444e+09,0.00510165,1.19532e-06
0.15,1.01e+12,1.04383e+10,0.0102291,1.1777e-06
0.2,1.00188e+12,6.61873e+09,0.00656298,1.19019e-06
0.25,1.01364e+12,1.44786e+09,0.00142634,1.18653e-06
0.3,1.00306e+12,1.3746e+10,0.0135187,1.15178e-06
0.35,1.01601e+12,4.04845e+09,0.00396885,1.17891e-06
0.4,9.60658e+11,5.74803e+09,0.00594785,1.16408e-06
0.45,7.94267e+11,9.34803e+09,0.0116325,1.17553e-06
0.5,9.90581e+11,2.53874e+10,0.0249883,1.12884e-06
0.55,6.9573e+11,1.07358e+11,0.133682,1.0651e-06
0.6,8.7752e+11,1.20574e+11,0.120804,1.0414e-06
0.65,7.65388e+11,4.76563e+10,0.0586146,1.13435e-06
0.7,9.54273e+11,5.28129e+10,0.0524413,1.09232e-06
0.75,8.53305e+11,4.97664e+10,0.055108,1.14456e-06
0.8,8.97915e+11,1.0078e+11,0.100912,1.10378e-06
0.85,7.97577e+11,1.14045e+11,0.125101,1.11402e-06
0.9,8.72185e+11,1.42973e+11,0.140838,1.02345e-06
0.95,9.10354e+11,4.70442e+10,0.0491375,1.06496e-06
1,8.23701e+11,1.75906e+11,0.175976,9.0816e-07
2,7.05343e+11,1.92023e+11,0.213985,1.08335e-06
3,7.31578e+11,2.84337e+11,0.279883,8.0319e-07
4,6.50443e+11,3.69161e+11,0.362063,6.9466e-07
5,6.06254e+11,4.06028e+11,0.401102,6.3438e-07
6,3.13403e+11,4.9549e+11,0.612553,5.0669e-07
7,3.85174e+11,4.71271e+11,0.550264,6.366e-07
8,5.49216e+11,4.54978e+11,0.453078,5.4876e-07
9,4.07343e+11,5.83715e+11,0.588982,4.3535e-07
10,3.57284e+11,6.45575e+11,0.643735,5.0161e-07
12,1.83082e+11,6.19387e+11,0.771851,3.103e-07
14,1.93859e+11,7.03111e+11,0.783873,2.7319e-07
16,1.50906e+11,7.39321e+11,0.830486,2.4053e-07
18,1.37813e+11,8.79719e+11,0.864562,1.9014e-07
20,2.66602e+11,7.14405e+11,0.728237,2.0826e-07
25,7.80303e+10,7.80492e+11,0.909111,1.579e-07
30,9.95122e+10,9.08635e+11,0.901292,1.3502e-07
35,8.70186e+10,8.00321e+11,0.901933,7.818e-08
40,3.96926e+10,7.77034e+11,0.9514,8.212e-08
45,8.12465e+10,8.36326e+11,0.911455,6.468e-08
50,1.17796e+11,8.97888e+11,0.884023,3.974e-08
55,3.78037e+10,8.71197e+11,0.958412,4.06e-08
60,7.04677e+10,7.93309e+11,0.918419,2.988e-08
65,2.72774e+10,7.88156e+11,0.966549,2.414e-08
70,6.47226e+09,8.56728e+11,0.992502,2.14e-08
75,1.84482e+10,9.23566e+11,0.980416,1.564e-08
80,8.53184e+09,8.03186e+11,0.989489,1.159e-08
85,5.28088e+10,9.5509e+11,0.947605,9.41e-09
90,1.78543e+09,1.01285e+12,0.99824,6.82e-09
95,3.22221e+09,1.00064e+12,0.99679,3.56e-09
100,0,9.94511e+11,1,0
