ratio,success,failure,failRate,totLatency
0,1.00655e+12,0,0,1.20321e-06
0.05,1.00135e+12,5.61156e+07,5.60369e-05,1.19834e-06
0.1,1.00077e+12,4.7787e+08,0.000477276,1.19853e-06
0.15,9.53468e+11,5.25626e+10,0.0522475,1.14958e-06
0.2,8.90025e+11,2.80474e+10,0.0305504,1.15393e-06
0.25,9.79113e+11,3.70704e+10,0.03648,1.13572e-06
0.3,8.4322e+11,1.19754e+10,0.0140031,1.17944e-06
0.35,9.07645e+11,8.21446e+09,0.00896914,1.17955e-06
0.4,9.63725e+11,3.85104e+10,0.0384245,1.13219e-06
0.45,9.77568e+11,2.99213e+10,0.0296988,1.12064e-06
0.5,9.66118e+11,4.86772e+10,0.0479676,1.15031e-06
0.55,7.7296e+11,8.51821e+10,0.0992635,1.14598e-06
0.6,6.142e+11,3.96248e+11,0.392151,1.15169e-06
0.65,9.46666e+11,5.36153e+10,0.0536002,1.12165e-06
0.7,9.67722e+11,3.76757e+10,0.0374734,1.11788e-06
0.75,7.96352e+11,2.16164e+11,0.213492,9.8249e-07
0.8,9.24468e+11,7.87735e+10,0.0785189,1.10391e-06
0.85,8.08135e+11,9.48498e+10,0.10504,1.05094e-06
0.9,7.72653e+11,8.1462e+10,0.0953759,1.0558e-06
0.95,8.99469e+11,1.12694e+11,0.11134,1.05297e-06
1,8.50641e+11,1.43866e+11,0.144661,9.9967e-07
2,7.51707e+11,1.97776e+11,0.208299,8.792e-07
3,7.8043e+11,2.21491e+11,0.221066,7.722e-07
4,6.16523e+11,3.96298e+11,0.391281,7.573e-07
5,6.66461e+11,3.44109e+11,0.34051,6.4203e-07
6,5.32345e+11,4.25736e+11,0.444363,6.1289e-07
7,2.92413e+11,5.21087e+11,0.640549,5.0044e-07
8,2.21969e+11,6.78477e+11,0.75349,4.0986e-07
9,4.80163e+11,5.24214e+11,0.52193,3.5205e-07
10,4.75475e+11,5.23902e+11,0.524229,3.8923e-07
12,3.10923e+11,6.51483e+11,0.676932,3.0727e-07
14,1.90754e+11,8.24303e+11,0.812076,2.7231e-07
16,1.69468e+11,6.41891e+11,0.791131,2.5263e-07
18,1.59147e+11,7.50317e+11,0.82501,2.5491e-07
20,1.17146e+11,6.93183e+11,0.855434,1.7508e-07
25,1.84917e+11,8.16491e+11,0.815343,1.2847e-07
30,1.59489e+11,7.54654e+11,0.825531,1.1261e-07
35,4.70261e+10,7.5708e+11,0.941518,8.389e-08
40,4.59526e+10,8.75061e+11,0.950106,8.478e-08
45,5.23717e+10,9.49227e+11,0.947712,7.015e-08
50,2.16857e+10,9.93017e+11,0.978629,4.899e-08
55,6.18719e+10,8.73127e+11,0.933827,4.095e-08
60,1.8164e+10,9.7778e+11,0.981762,3.414e-08
65,5.75638e+09,8.9996e+11,0.993644,2.088e-08
70,3.9741e+09,9.95771e+11,0.996025,2.099e-08
75,1.06833e+10,1.00451e+12,0.989477,1.671e-08
80,2.82168e+09,1.01116e+12,0.997217,1.199e-08
85,5.57097e+10,9.47587e+11,0.944473,7.43e-09
90,1.37113e+09,1.00728e+12,0.998641,5.72e-09
95,1.30039e+09,9.98542e+11,0.998699,4.03e-09
100,0,8.15307e+11,1,0
