ratio,success,failure,failRate,totLatency
0,1.0063e+12,0,0,1.20425e-06
0.05,9.12458e+11,5.52791e+08,0.000605459,1.20382e-06
0.1,1.00845e+12,6.55316e+09,0.00645631,1.19973e-06
0.15,1.00254e+12,7.4792e+09,0.00740501,1.17679e-06
0.2,9.99953e+11,7.79303e+09,0.00773313,1.18313e-06
0.25,8.64377e+11,1.53784e+11,0.151041,1.0941e-06
0.3,8.77303e+11,1.30633e+11,0.129604,1.18037e-06
0.35,8.87022e+11,9.1977e+10,0.0939501,1.06548e-06
0.4,1.00914e+12,7.3468e+09,0.00722764,1.15904e-06
0.45,9.87375e+11,9.69818e+09,0.00972665,1.1794e-06
0.5,9.30513e+11,7.69045e+10,0.0763383,1.17901e-06
0.55,7.94095e+11,1.12138e+11,0.123741,1.093e-06
0.6,8.8177e+11,1.94411e+10,0.0215722,1.17303e-06
0.65,7.89365e+11,6.70379e+10,0.0782785,1.07362e-06
0.7,7.90281e+11,6.27341e+10,0.073544,1.04986e-06
0.75,8.7696e+11,3.18425e+10,0.0350378,1.1243e-06
0.8,9.0686e+11,1.10833e+11,0.108906,1.08553e-06
0.85,5.86813e+11,5.49131e+10,0.085571,1.06616e-06
0.9,9.4848e+11,7.2794e+10,0.0712776,1.07585e-06
0.95,8.75827e+11,1.17208e+11,0.11803,9.1568e-07
1,7.52418e+11,2.00091e+11,0.210067,9.6173e-07
2,5.4564e+11,2.5932e+11,0.322153,8.8756e-07
3,5.73762e+11,3.19268e+11,0.357511,7.5348e-07
4,5.54068e+11,3.44309e+11,0.383257,7.561e-07
5,5.76395e+11,3.31857e+11,0.36538,7.226e-07
6,5.68797e+11,4.51035e+11,0.442264,6.6523e-07
7,5.92235e+11,4.13205e+11,0.41097,4.8048e-07
8,3.39514e+11,5.73778e+11,0.628252,4.6314e-07
9,3.52753e+11,6.54974e+11,0.649952,4.11e-07
10,4.63625e+11,5.3786e+11,0.537062,4.0332e-07
12,3.16889e+11,6.86091e+11,0.684053,3.1225e-07
14,2.24177e+11,6.4276e+11,0.741415,2.8103e-07
16,3.86305e+11,6.31692e+11,0.620524,2.3275e-07
18,2.28772e+11,7.86696e+11,0.774713,2.7949e-07
20,2.46014e+11,7.70461e+11,0.757974,2.241e-07
25,2.84336e+11,7.32952e+11,0.720496,1.4163e-07
30,9.55595e+10,8.03257e+11,0.893683,1.4905e-07
35,1.51937e+11,8.50442e+11,0.848424,1.0095e-07
40,1.00148e+11,9.17981e+11,0.901635,7.458e-08
45,1.02748e+11,9.14866e+11,0.899031,6.442e-08
50,7.51068e+10,8.87026e+11,0.921937,3.61e-08
55,2.42747e+10,8.93622e+11,0.973554,4.296e-08
60,3.82579e+10,9.66413e+11,0.96192,3.344e-08
65,5.65612e+10,9.54389e+11,0.944051,2.125e-08
70,9.82335e+09,9.92821e+11,0.990203,2.134e-08
75,5.49918e+10,9.53951e+11,0.945496,1.49e-08
80,2.1467e+09,9.92751e+11,0.997842,7.55e-09
85,1.79698e+09,9.12381e+11,0.998034,1.478e-08
90,1.26248e+09,1.00244e+12,0.998742,6.59e-09
95,7.1375e+08,1.01114e+12,0.999295,2.13e-09
100,0,8.55468e+11,1,0
