ratio,success,failure,failRate,totLatency
0,1.00852e+12,0,0,1.20873e-06
0.05,1.0025e+12,1.15625e+10,0.0114021,1.19912e-06
0.1,1.00588e+12,4.10736e+09,0.00406675,1.19913e-06
0.15,9.13959e+11,5.64928e+10,0.0582128,1.14946e-06
0.2,9.67316e+11,1.38155e+09,0.00142619,1.19244e-06
0.25,7.95536e+11,1.58923e+11,0.166506,1.16946e-06
0.3,7.94219e+11,8.54076e+09,0.0106392,1.19625e-06
0.35,8.93307e+11,1.9942e+10,0.0218364,1.18827e-06
0.4,8.18535e+11,2.77469e+10,0.0327868,1.17946e-06
0.45,7.55048e+11,9.62708e+10,0.113084,1.16521e-06
0.5,8.51523e+11,3.86366e+10,0.0434041,1.1717e-06
0.55,8.48794e+11,6.64934e+10,0.0726476,1.16325e-06
0.6,9.55438e+11,3.00671e+10,0.0305093,1.10148e-06
0.65,9.4782e+11,5.24481e+10,0.052434,1.16789e-06
0.7,9.41573e+11,7.6023e+10,0.0747085,1.12263e-06
0.75,8.38693e+11,1.48736e+11,0.15063,1.04254e-06
0.8,8.59768e+11,4.90972e+10,0.0540203,1.09954e-06
0.85,8.49626e+11,7.51043e+10,0.0812175,1.09412e-06
0.9,9.04995e+11,1.00499e+11,0.0999501,1.10943e-06
0.95,8.38166e+11,1.31024e+11,0.135189,1.00787e-06
1,7.17853e+11,5.47492e+10,0.0708634,1.03443e-06
2,8.25987e+11,1.87312e+11,0.184853,8.2408e-07
3,4.83296e+11,3.25201e+11,0.402229,8.2867e-07
4,6.4396e+11,3.20766e+11,0.332495,8.0008e-07
5,5.27198e+11,4.88162e+11,0.480777,5.8776e-07
6,4.76157e+11,4.92988e+11,0.508683,6.2363e-07
7,4.72077e+11,5.14823e+11,0.521657,6.3285e-07
8,3.95257e+11,5.22434e+11,0.569292,4.7885e-07
9,3.77187e+11,5.28856e+11,0.583698,4.5261e-07
10,4.04317e+11,4.58549e+11,0.531425,4.1479e-07
12,3.6008e+11,6.57054e+11,0.645986,3.3418e-07
14,3.85349e+11,6.17066e+11,0.615579,3.4256e-07
16,4.62612e+11,5.46483e+11,0.541557,3.1075e-07
18,3.08579e+11,7.00017e+11,0.694051,2.1399e-07
20,3.22985e+11,6.85123e+11,0.679613,2.2397e-07
25,2.04097e+11,7.56717e+11,0.787579,1.4803e-07
30,1.83814e+11,8.33831e+11,0.819373,1.138e-07
35,1.06906e+11,7.90045e+11,0.880812,8.274e-08
40,5.03094e+10,7.64062e+11,0.938223,9.294e-08
45,5.08438e+10,9.54315e+11,0.949417,4.669e-08
50,3.15101e+10,9.87673e+11,0.969083,4.119e-08
55,4.16017e+10,8.75567e+11,0.954641,3.583e-08
60,3.56504e+10,9.82499e+11,0.964985,3.124e-08
65,3.07445e+10,9.82629e+11,0.969661,2.324e-08
70,3.09008e+10,9.76723e+11,0.969333,2.359e-08
75,5.44945e+09,1.00338e+12,0.994598,2.086e-08
80,6.29458e+09,9.97575e+11,0.99373,1.132e-08
85,4.67494e+09,1.00586e+12,0.995374,8.74e-09
90,1.2903e+09,9.58337e+11,0.998655,5.38e-09
95,9.84062e+08,9.06853e+11,0.998916,4.25e-09
100,0,8.06965e+11,1,0
