ratio,success,failure,failRate,totLatency
0,1.01867e+12,0,0,1.20459e-06
0.05,9.81195e+11,1.3606e+10,0.0136771,1.19933e-06
0.1,7.29752e+11,7.6494e+10,0.0948767,1.16423e-06
0.15,1.00563e+12,1.0888e+10,0.0107111,1.18671e-06
0.2,7.68246e+11,1.77239e+11,0.187458,1.14103e-06
0.25,9.24454e+11,8.51857e+10,0.0843724,1.16881e-06
0.3,9.29908e+11,7.51748e+10,0.0747946,1.15035e-06
0.35,9.89181e+11,2.17578e+10,0.0215224,1.14263e-06
0.4,9.55944e+11,1.27433e+10,0.0131552,1.15065e-06
0.45,1.00669e+12,1.22401e+10,0.0120128,1.15156e-06
0.5,9.30349e+11,6.82483e+10,0.0683442,1.16007e-06
0.55,9.74889e+11,4.68602e+10,0.0458627,1.12562e-06
0.6,8.81139e+11,3.72492e+10,0.0405593,1.12532e-06
0.65,7.12209e+11,9.04386e+10,0.112675,1.05771e-06
0.7,9.92543e+11,2.64328e+10,0.0259406,1.09054e-06
0.75,7.18051e+11,2.93469e+11,0.290127,1.0965e-06
0.8,9.35827e+11,8.0376e+10,0.0790944,1.00678e-06
0.85,8.37042e+11,1.81019e+11,0.177808,1.01645e-06
0.9,8.34976e+11,1.67531e+11,0.167112,1.08381e-06
0.95,9.48626e+11,6.30384e+10,0.0623116,1.08586e-06
1,8.60185e+11,1.55892e+11,0.153425,1.09283e-06
2,7.12414e+11,2.02032e+11,0.220934,8.639e-07
3,6.60634e+11,3.46848e+11,0.344272,8.1635e-07
4,7.37103e+11,2.72809e+11,0.270131,7.9391e-07
5,5.74889e+11,4.25711e+11,0.425456,6.0267e-07
6,4.91493e+11,5.26137e+11,0.517022,5.4833e-07
7,4.89964e+11,5.1705e+11,0.513448,5.3196e-07
8,5.78891e+11,4.35917e+11,0.429556,5.4573e-07
9,4.04005e+11,6.1117e+11,0.602034,3.8761e-07
10,3.66696e+11,6.31959e+11,0.63281,4.1301e-07
12,4.52097e+11,5.45275e+11,0.546712,3.2761e-07
14,2.5218e+11,6.03328e+11,0.705228,2.8433e-07
16,2.11912e+11,6.92742e+11,0.765754,2.9238e-07
18,2.67533e+11,6.99352e+11,0.723304,2.2661e-07
20,2.23094e+11,7.78511e+11,0.777263,1.5924e-07
25,1.23156e+11,7.39066e+11,0.857164,1.4449e-07
30,1.54238e+11,8.62615e+11,0.848318,1.1147e-07
35,7.85027e+10,9.31596e+11,0.922282,8.01e-08
40,1.01799e+11,7.6167e+11,0.882105,6.263e-08
45,2.26992e+10,9.89125e+11,0.977566,5.971e-08
50,6.46382e+10,9.44931e+11,0.935974,5.352e-08
55,6.45501e+10,8.02143e+11,0.925521,3.986e-08
60,2.97147e+10,9.88831e+11,0.970826,3.926e-08
65,1.07737e+10,7.97367e+11,0.986669,1.806e-08
70,1.33149e+10,7.92815e+11,0.983483,1.44e-08
75,3.38232e+09,1.00945e+12,0.996661,1.294e-08
80,1.27242e+10,9.97854e+11,0.987409,1.34e-08
85,7.39154e+09,9.9348e+11,0.992615,5.91e-09
90,5.86029e+09,1.00642e+12,0.994211,2.65e-09
95,3.80286e+09,1.00505e+12,0.996231,1.8e-09
100,0,9.03477e+11,1,0
