ratio,success,failure,failRate,totLatency
0,1.00737e+12,0,0,1.20456e-06
0.05,8.4738e+11,2.07342e+10,0.0238842,1.18334e-06
0.1,1.00235e+12,1.15867e+10,0.0114275,1.17983e-06
0.15,9.54654e+11,1.07647e+10,0.0111502,1.19297e-06
0.2,9.5809e+11,5.44011e+10,0.0537299,1.19062e-06
0.25,9.67958e+11,3.26843e+10,0.0326633,1.17219e-06
0.3,8.78622e+11,3.47049e+10,0.0379983,1.1037e-06
0.35,9.57564e+11,5.75639e+10,0.0567061,1.18539e-06
0.4,8.07069e+11,1.95908e+11,0.195326,1.16766e-06
0.45,9.21864e+11,9.25117e+10,0.0912007,1.16413e-06
0.5,9.91396e+11,1.82026e+10,0.0180295,1.1663e-06
0.55,9.86304e+11,1.82953e+10,0.0182115,1.16486e-06
0.6,8.3587e+11,1.58858e+10,0.0186507,1.05197e-06
0.65,7.05673e+11,1.09845e+11,0.134694,1.13439e-06
0.7,7.25775e+11,1.82502e+11,0.200932,1.11507e-06
0.75,8.26939e+11,1.37286e+11,0.14238,1.04423e-06
0.8,6.69018e+11,1.33243e+11,0.166084,1.06639e-06
0.85,5.92518e+11,2.21538e+11,0.272141,1.05228e-06
0.9,8.05394e+11,1.99335e+11,0.198397,1.05043e-06
0.95,7.09012e+11,3.01694e+11,0.298498,1.0974e-06
1,9.21817e+11,8.76135e+10,0.086795,1.09341e-06
2,7.50241e+11,2.62903e+11,0.259492,7.7676e-07
3,7.31836e+11,2.71307e+11,0.270457,7.1211e-07
4,6.30039e+11,3.3518e+11,0.347258,5.6362e-07
5,6.56056e+11,3.5512e+11,0.351195,7.564e-07
6,4.67941e+11,5.33129e+11,0.532559,6.5139e-07
7,4.87067e+11,5.18333e+11,0.515549,6.1952e-07
8,3.64511e+11,6.43655e+11,0.638442,5.4734e-07
9,3.84277e+11,6.17559e+11,0.616427,4.5037e-07
10,2.12706e+11,5.91581e+11,0.735534,3.801e-07
12,1.95066e+11,6.00653e+11,0.754856,3.0183e-07
14,3.68281e+11,6.37815e+11,0.63395,2.6587e-07
16,2.16701e+11,6.9303e+11,0.761797,2.6753e-07
18,3.62517e+11,6.46103e+11,0.640581,2.4819e-07
20,1.92273e+11,8.07015e+11,0.80759,2.2142e-07
25,7.7968e+10,7.26499e+11,0.903081,1.7997e-07
30,6.35796e+10,9.48396e+11,0.937173,1.0977e-07
35,1.3466e+11,8.734e+11,0.866417,9.222e-08
40,1.36258e+11,8.67098e+11,0.864198,6.959e-08
45,8.42609e+10,8.24178e+11,0.907246,6.683e-08
50,3.42018e+10,8.72883e+11,0.962295,6.007e-08
55,3.05202e+10,9.83354e+11,0.969897,3.768e-08
60,1.77145e+10,9.48795e+11,0.981672,2.997e-08
65,1.55667e+10,1.0007e+12,0.984682,3.267e-08
70,6.13027e+09,8.03637e+11,0.99243,2.217e-08
75,5.4128e+10,9.63126e+11,0.94679,1.562e-08
80,6.18003e+10,9.02933e+11,0.935941,1.046e-08
85,5.62313e+10,9.54287e+11,0.944354,8.08e-09
90,8.81705e+08,9.66897e+11,0.999089,5.27e-09
95,8.29375e+08,8.64657e+11,0.999042,2.57e-09
100,0,8.15054e+11,1,0
