ratio,success,failure,failRate,totLatency
0,9.94481e+11,0,0,1.20427e-06
0.05,9.06419e+11,1.05371e+10,0.0114914,1.18605e-06
0.1,9.68773e+11,2.32383e+08,0.000239816,1.20016e-06
0.15,1.00529e+12,4.78e+08,0.000475257,1.18917e-06
0.2,9.31135e+11,2.53918e+10,0.0265458,1.15663e-06
0.25,9.76188e+11,4.12555e+10,0.0405482,1.09673e-06
0.3,1.00626e+12,1.13135e+10,0.011118,1.16687e-06
0.35,9.96737e+11,8.25898e+09,0.00821792,1.16734e-06
0.4,9.5064e+11,5.25561e+10,0.0523887,1.12091e-06
0.45,9.38055e+11,7.53497e+10,0.074353,1.16453e-06
0.5,7.73825e+11,2.07358e+10,0.0260972,1.1772e-06
0.55,9.64874e+11,4.27411e+10,0.0424181,1.17644e-06
0.6,7.59656e+11,5.33923e+10,0.0656693,1.13341e-06
0.65,8.40845e+11,1.73118e+11,0.170734,1.15237e-06
0.7,8.24549e+11,1.91383e+11,0.188382,1.15377e-06
0.75,8.84123e+11,1.33262e+11,0.130985,1.03121e-06
0.8,8.54632e+11,5.31271e+10,0.0585256,1.09382e-06
0.85,9.30822e+11,8.3774e+10,0.0825688,1.08966e-06
0.9,7.44725e+11,2.693e+11,0.265575,9.8415e-07
0.95,7.45929e+11,2.20275e+11,0.22798,1.06192e-06
1,6.8735e+11,3.23942e+11,0.320325,1.05327e-06
2,6.42732e+11,1.60715e+11,0.200032,9.7361e-07
3,6.83388e+11,3.31079e+11,0.326357,9.2243e-07
4,4.36186e+11,3.71592e+11,0.460018,6.9923e-07
5,5.08305e+11,4.49247e+11,0.469162,5.6873e-07
6,5.38834e+11,4.69547e+11,0.465645,6.038e-07
7,3.81987e+11,5.21805e+11,0.577351,5.0321e-07
8,3.81772e+11,6.21369e+11,0.619423,5.2869e-07
9,5.43632e+11,4.67316e+11,0.462255,5.0162e-07
10,3.36433e+11,5.81179e+11,0.63336,3.5507e-07
12,3.03872e+11,6.04267e+11,0.66539,2.9239e-07
14,1.96371e+11,6.1593e+11,0.758253,3.048e-07
16,2.89776e+11,7.24681e+11,0.714354,2.5936e-07
18,2.44999e+11,7.68479e+11,0.75826,2.274e-07
20,3.49503e+11,6.57528e+11,0.652937,1.7308e-07
25,1.67996e+11,8.45791e+11,0.834289,1.3498e-07
30,4.19432e+10,8.73805e+11,0.954198,1.0949e-07
35,1.54416e+11,8.54234e+11,0.846908,8.239e-08
40,1.43383e+11,8.70985e+11,0.858648,7.863e-08
45,3.84331e+10,8.05764e+11,0.954474,6.358e-08
50,1.28733e+11,7.65498e+11,0.85604,5.127e-08
55,3.83242e+10,9.78194e+11,0.962299,3.937e-08
60,1.56702e+10,8.99524e+11,0.982878,3.313e-08
65,7.18946e+10,8.89448e+11,0.925214,2.75e-08
70,1.369e+10,8.94172e+11,0.984921,2.198e-08
75,6.80933e+09,1.01208e+12,0.993317,1.279e-08
80,7.55481e+09,8.87717e+11,0.991561,9.49e-09
85,2.11545e+09,1.00522e+12,0.9979,7.93e-09
90,1.19475e+09,9.04368e+11,0.998681,4.76e-09
95,4.40523e+08,1.00706e+12,0.999563,2.47e-09
100,0,1.00508e+12,1,0
