ratio,success,failure,failRate,totLatency
0,9.58581e+11,0,0,1.20374e-06
0.05,8.53482e+11,5.52899e+07,6.47774e-05,1.20172e-06
0.1,9.52724e+11,1.09156e+10,0.0113275,1.19452e-06
0.15,9.02936e+11,1.10673e+11,0.109187,1.19525e-06
0.2,9.64043e+11,1.01088e+09,0.00104748,1.18522e-06
0.25,9.99076e+11,1.96426e+10,0.0192816,1.18767e-06
0.3,9.46682e+11,1.43471e+10,0.0149289,1.18387e-06
0.35,9.93193e+11,2.61481e+10,0.025652,1.13797e-06
0.4,9.71748e+11,3.7344e+10,0.0370075,1.1738e-06
0.45,9.81613e+11,3.59317e+10,0.0353122,1.13094e-06
0.5,9.24991e+11,8.48575e+10,0.0840299,1.09141e-06
0.55,8.92117e+11,6.0392e+10,0.0634031,1.02654e-06
0.6,9.44504e+11,6.85425e+10,0.0676598,1.10322e-06
0.65,9.27858e+11,3.21719e+10,0.0335113,1.08575e-06
0.7,7.52564e+11,2.59112e+11,0.256122,1.01331e-06
0.75,8.33558e+11,6.20774e+10,0.069311,1.06285e-06
0.8,9.52716e+11,4.88609e+10,0.048784,1.0612e-06
0.85,8.11859e+11,9.72323e+10,0.106955,1.06552e-06
0.9,8.57026e+11,1.47488e+11,0.146825,9.903e-07
0.95,7.64425e+11,1.03338e+11,0.119086,1.04038e-06
1,8.44346e+11,5.74404e+10,0.0636962,1.03967e-06
2,6.62954e+11,1.5058e+11,0.185094,9.9526e-07
3,7.56737e+11,2.29468e+11,0.232678,7.458e-07
4,6.00684e+11,3.20469e+11,0.3479,6.6158e-07
5,4.39641e+11,4.65933e+11,0.514517,5.7604e-07
6,5.28931e+11,4.88884e+11,0.480327,5.1568e-07
7,3.5754e+11,6.32485e+11,0.638858,5.8769e-07
8,4.50483e+11,4.37202e+11,0.49252,5.6235e-07
9,5.52676e+11,4.60758e+11,0.45465,4.7831e-07
10,2.13572e+11,5.9949e+11,0.737324,3.2117e-07
12,2.17028e+11,5.93127e+11,0.732115,3.761e-07
14,2.36389e+11,6.74023e+11,0.74035,3.0282e-07
16,3.09818e+11,6.1045e+11,0.663339,2.4041e-07
18,3.21507e+11,5.8833e+11,0.646633,2.8883e-07
20,3.82724e+11,6.37181e+11,0.624745,2.4419e-07
25,2.65917e+11,7.21707e+11,0.730751,1.6554e-07
30,1.18934e+11,8.86468e+11,0.881705,1.13e-07
35,1.68372e+11,7.70362e+11,0.820639,7.854e-08
40,7.23379e+10,5.06238e+11,0.874973,7.525e-08
45,4.99854e+10,7.64342e+11,0.938618,6.426e-08
50,2.80643e+10,9.37015e+11,0.97092,4.963e-08
55,1.24752e+11,8.90007e+11,0.877063,3.347e-08
60,3.0561e+10,9.27266e+11,0.968093,2.25e-08
65,1.80878e+10,9.86054e+11,0.981987,2.418e-08
70,5.74767e+09,1.00422e+12,0.994309,2.142e-08
75,8.84293e+09,1.01077e+12,0.991327,1.524e-08
80,4.22402e+09,1.01207e+12,0.995844,1.299e-08
85,5.265e+10,9.62723e+11,0.948147,7.99e-09
90,1.35664e+09,8.11633e+11,0.998331,6.37e-09
95,7.90529e+08,9.14578e+11,0.999136,3.16e-09
100,0,8.15073e+11,1,0
