ratio,success,failure,failRate,totLatency
0,1.00355e+12,0,0,1.20644e-06
0.05,1.00145e+12,2.39974e+09,0.00239054,1.19715e-06
0.1,9.26763e+11,1.85341e+10,0.0196066,1.1398e-06
0.15,9.98964e+11,2.0223e+10,0.0198423,1.13388e-06
0.2,8.89607e+11,1.2979e+11,0.12732,1.18289e-06
0.25,9.99956e+11,1.27246e+10,0.0125653,1.19146e-06
0.3,1.00515e+12,1.16322e+10,0.0114402,1.17339e-06
0.35,9.07922e+11,1.01253e+11,0.100333,1.13127e-06
0.4,8.83984e+11,2.03996e+10,0.0225564,1.16485e-06
0.45,8.80045e+11,2.22987e+10,0.024712,1.16106e-06
0.5,7.45575e+11,2.74905e+11,0.269388,1.07432e-06
0.55,7.56172e+11,1.46629e+11,0.162416,1.1444e-06
0.6,7.74086e+11,2.36743e+11,0.234207,1.14254e-06
0.65,8.42038e+11,1.19168e+11,0.123977,1.07739e-06
0.7,9.19996e+11,9.85116e+10,0.0967215,1.07944e-06
0.75,8.49953e+11,1.57841e+11,0.15662,1.05874e-06
0.8,9.70166e+11,5.10053e+10,0.0499478,1.06574e-06
0.85,9.2331e+11,8.33168e+10,0.0827684,1.10159e-06
0.9,8.94022e+11,1.11416e+11,0.110813,1.09336e-06
0.95,9.18685e+11,9.22249e+10,0.0912295,1.02734e-06
1,9.55155e+11,5.87331e+10,0.0579286,1.00938e-06
2,7.65558e+11,2.52441e+11,0.247977,8.4415e-07
3,7.03948e+11,2.01125e+11,0.22222,7.2881e-07
4,5.84662e+11,3.25558e+11,0.357669,6.5698e-07
5,3.87887e+11,4.12025e+11,0.515088,6.7944e-07
6,4.10961e+11,4.97965e+11,0.547861,5.6541e-07
7,5.00623e+11,4.08332e+11,0.449233,4.7192e-07
8,4.11697e+11,4.94612e+11,0.545743,5.3215e-07
9,4.60883e+11,5.39666e+11,0.53937,4.8512e-07
10,4.72432e+11,5.3977e+11,0.533263,4.0913e-07
12,4.47567e+11,5.41193e+11,0.547345,3.558e-07
14,2.41965e+11,7.69839e+11,0.760858,2.3103e-07
16,2.38817e+11,6.80563e+11,0.740241,2.0103e-07
18,2.68851e+11,7.48721e+11,0.735792,2.3514e-07
20,2.65064e+11,7.43095e+11,0.737081,1.8947e-07
25,1.03317e+11,8.00618e+11,0.885703,1.2344e-07
30,1.3017e+11,8.72402e+11,0.870164,9.187e-08
35,1.67266e+11,8.39517e+11,0.833861,1.0838e-07
40,1.43105e+11,8.40243e+11,0.854472,8.225e-08
45,2.3378e+10,9.77445e+11,0.976641,6.494e-08
50,1.89831e+10,9.93091e+11,0.981243,5.476e-08
55,6.85001e+10,8.97525e+11,0.929091,3.495e-08
60,3.17569e+10,9.77761e+11,0.968543,3.059e-08
65,1.69433e+10,9.99118e+11,0.983325,2.241e-08
70,1.36766e+10,1.00086e+12,0.986519,1.697e-08
75,2.83872e+09,1.00964e+12,0.997196,1.523e-08
80,3.14956e+09,1.00458e+12,0.996875,8.84e-09
85,8.55122e+09,9.91432e+11,0.991449,6.45e-09
90,1.46953e+09,1.01771e+12,0.998558,6.17e-09
95,1.09484e+09,8.0873e+11,0.998648,3.03e-09
100,0,8.52249e+11,1,0
