ratio,success,failure,failRate,totLatency
0,1.01087e+12,0,0,1.2043e-06
0.05,1.01248e+12,1.36475e+09,0.00134612,1.1939e-06
0.1,9.54196e+11,1.38642e+09,0.00145086,1.19727e-06
0.15,9.29621e+11,3.16079e+10,0.0328828,1.15464e-06
0.2,8.9214e+11,7.45405e+10,0.0771097,1.14408e-06
0.25,9.66883e+11,4.93384e+10,0.0485508,1.13817e-06
0.3,9.51363e+11,1.13218e+10,0.0117607,1.13514e-06
0.35,9.67924e+11,4.78005e+10,0.0470605,1.15925e-06
0.4,1.00796e+12,8.76534e+09,0.00862113,1.15053e-06
0.45,9.87622e+11,3.3643e+10,0.0329424,1.0436e-06
0.5,9.54885e+11,4.14823e+10,0.0416336,1.03818e-06
0.55,8.94151e+11,1.11343e+11,0.110735,1.12937e-06
0.6,9.15327e+11,9.8378e+10,0.097048,1.11493e-06
0.65,8.98944e+11,1.86227e+10,0.0202958,1.16051e-06
0.7,9.51744e+11,4.2078e+10,0.0423396,1.0865e-06
0.75,7.55623e+11,5.83325e+10,0.0716654,1.14416e-06
0.8,7.49389e+11,2.54152e+11,0.253255,1.10982e-06
0.85,6.76938e+11,1.40917e+11,0.172301,1.05536e-06
0.9,8.20401e+11,1.83806e+11,0.183036,9.936e-07
0.95,6.7153e+11,1.4479e+11,0.177369,9.9011e-07
1,9.57433e+11,4.80837e+10,0.0478199,1.12477e-06
2,7.22428e+11,2.91385e+11,0.287415,9.1888e-07
3,6.0903e+11,4.09168e+11,0.401855,9.0608e-07
4,5.71739e+11,2.31949e+11,0.288606,7.4423e-07
5,6.97562e+11,3.20024e+11,0.314493,6.5992e-07
6,4.89738e+11,5.18645e+11,0.514333,5.7991e-07
7,3.60562e+11,5.53947e+11,0.605732,5.3299e-07
8,3.83766e+11,4.85822e+11,0.558681,4.9139e-07
9,4.25691e+11,5.855e+11,0.57902,4.5013e-07
10,2.72025e+11,5.7929e+11,0.680465,4.2534e-07
12,4.04844e+11,6.12659e+11,0.60212,3.6936e-07
14,3.03468e+11,5.60946e+11,0.648932,2.669e-07
16,2.78718e+11,6.78629e+11,0.708865,2.2058e-07
18,2.4536e+11,7.63955e+11,0.756904,2.2217e-07
20,1.30134e+11,8.84422e+11,0.871733,2.1689e-07
25,2.42952e+11,6.6626e+11,0.732788,1.7582e-07
30,1.20884e+11,8.98502e+11,0.881415,1.3528e-07
35,2.09871e+11,7.81601e+11,0.788324,9.325e-08
40,2.08789e+11,8.01616e+11,0.793361,8.04e-08
45,4.56378e+10,9.69667e+11,0.95505,5.125e-08
50,9.90068e+10,9.11214e+11,0.901995,4.239e-08
55,1.50978e+10,7.81688e+11,0.981052,3.616e-08
60,1.82497e+10,1.00016e+12,0.98208,2.985e-08
65,6.71868e+10,8.33754e+11,0.925426,2.501e-08
70,5.51235e+10,9.48569e+11,0.945079,2.065e-08
75,1.10135e+10,8.07024e+11,0.986537,1.558e-08
80,2.36314e+09,1.01237e+12,0.997671,1.26e-08
85,3.45846e+09,7.99827e+11,0.995695,7.5e-09
90,4.30988e+09,1.00953e+12,0.995749,5.29e-09
95,2.79237e+08,1.01778e+12,0.999726,2.9e-09
100,0,1.01572e+12,1,0
