ratio,success,failure,failRate,totLatency
0,1.00621e+12,0,0,1.2052e-06
0.05,9.62352e+11,1.52479e+09,0.00158194,1.1957e-06
0.1,1.00664e+12,3.49922e+09,0.0034641,1.1993e-06
0.15,1.00571e+12,5.35646e+09,0.00529781,1.19963e-06
0.2,9.00612e+11,7.70754e+09,0.00848549,1.17721e-06
0.25,7.68038e+11,3.84108e+10,0.0476296,1.15824e-06
0.3,8.9084e+11,1.34464e+10,0.0148696,1.17823e-06
0.35,7.60027e+11,7.29855e+09,0.00951168,1.17527e-06
0.4,9.99056e+11,9.31146e+09,0.00923419,1.12643e-06
0.45,9.02624e+11,1.10259e+11,0.108856,1.1211e-06
0.5,9.79398e+11,3.69081e+10,0.0363159,1.17491e-06
0.55,9.24671e+11,9.23e+10,0.0907597,1.18301e-06
0.6,9.70723e+11,4.59199e+10,0.0451681,1.10171e-06
0.65,9.09977e+11,9.04241e+10,0.0903878,1.06605e-06
0.7,8.63079e+11,4.81367e+10,0.0528269,1.11894e-06
0.75,9.56644e+11,6.11763e+10,0.0601052,1.12133e-06
0.8,8.60157e+11,9.48995e+10,0.0993654,1.0237e-06
0.85,9.10741e+11,1.01455e+11,0.100232,1.10918e-06
0.9,8.09028e+11,4.15906e+10,0.0488946,1.14685e-06
0.95,8.12799e+11,1.59533e+11,0.164073,1.08901e-06
1,7.81295e+11,9.73027e+10,0.110748,1.07986e-06
2,8.82234e+11,1.29165e+11,0.12771,9.7035e-07
3,5.99748e+11,2.50464e+11,0.29459,7.376e-07
4,3.55932e+11,6.62752e+11,0.650597,7.2638e-07
5,5.51433e+11,4.58293e+11,0.453878,6.8306e-07
6,5.64175e+11,4.27633e+11,0.431165,5.3924e-07
7,5.51744e+11,4.53087e+11,0.450909,5.7243e-07
8,4.42036e+11,5.75989e+11,0.56579,5.1238e-07
9,2.89188e+11,5.30122e+11,0.647035,5.3012e-07
10,3.60118e+11,5.41952e+11,0.600787,4.869e-07
12,3.91327e+11,5.68087e+11,0.592119,4.5803e-07
14,2.18901e+11,7.94498e+11,0.783993,3.1523e-07
16,3.38288e+11,6.67687e+11,0.663721,2.5001e-07
18,3.13527e+11,6.46568e+11,0.673442,2.3647e-07
20,2.46758e+11,7.68598e+11,0.756974,1.8381e-07
25,1.97709e+11,8.03602e+11,0.80255,1.5389e-07
30,1.81361e+11,8.16617e+11,0.818271,1.281e-07
35,1.64411e+11,8.36433e+11,0.835728,9.568e-08
40,9.80307e+10,9.14893e+11,0.90322,7.602e-08
45,2.96742e+10,9.70048e+11,0.970318,6.162e-08
50,8.41068e+10,8.27147e+11,0.907702,4.545e-08
55,5.85413e+10,9.4754e+11,0.941813,4.04e-08
60,6.18637e+10,9.48792e+11,0.938789,2.847e-08
65,1.30897e+10,9.77769e+11,0.98679,2.551e-08
70,5.7499e+10,8.46862e+11,0.93642,1.775e-08
75,2.91325e+09,1.00985e+12,0.997123,1.701e-08
80,2.40878e+09,9.4774e+11,0.997465,1.505e-08
85,4.5068e+09,1.01525e+12,0.99558,7.75e-09
90,6.59879e+09,1.00531e+12,0.993479,4.09e-09
95,5.06309e+10,9.05077e+11,0.947023,4.91e-09
100,0,9.13218e+11,1,0
