ratio,success,failure,failRate,totLatency
0,9.069e+11,0,0,1.20375e-06
0.05,1.01854e+12,2.9997e+07,2.945e-05,1.20039e-06
0.1,8.53832e+11,1.05045e+09,0.00122877,1.19826e-06
0.15,9.71771e+11,3.48682e+10,0.0346382,1.15367e-06
0.2,9.72679e+11,4.42895e+10,0.0435505,1.13108e-06
0.25,7.99864e+11,1.538e+10,0.0188656,1.18403e-06
0.3,9.49062e+11,2.01188e+10,0.0207586,1.13627e-06
0.35,8.88668e+11,2.4169e+10,0.0264768,1.17125e-06
0.4,8.37877e+11,2.78956e+10,0.0322205,1.13696e-06
0.45,9.08229e+11,2.50914e+10,0.026884,1.11978e-06
0.5,9.79578e+11,3.65325e+10,0.0359533,1.16434e-06
0.55,7.62559e+11,5.22258e+10,0.0640977,1.16164e-06
0.6,8.02864e+11,1.07478e+11,0.118063,1.09511e-06
0.65,8.9005e+11,1.12894e+11,0.112563,9.8308e-07
0.7,9.16889e+11,9.99731e+10,0.0983153,9.8498e-07
0.75,6.95668e+11,1.63514e+11,0.190313,1.12654e-06
0.8,6.88153e+11,1.23152e+11,0.151795,1.02315e-06
0.85,8.15235e+11,1.17484e+11,0.125958,1.01492e-06
0.9,8.92936e+11,1.16186e+11,0.115136,1.1191e-06
0.95,9.01206e+11,1.15627e+11,0.113713,1.05025e-06
1,8.86027e+11,6.8506e+10,0.0717691,1.02343e-06
2,8.09331e+11,2.0221e+11,0.199903,9.1323e-07
3,5.1266e+11,2.49443e+11,0.327309,8.2696e-07
4,6.5561e+11,2.39508e+11,0.267571,7.6449e-07
5,5.09118e+11,4.02931e+11,0.441786,7.0276e-07
6,4.42246e+11,5.21372e+11,0.541057,5.7575e-07
7,4.56696e+11,5.53265e+11,0.547808,6.1792e-07
8,3.2601e+11,6.91499e+11,0.6796,5.6193e-07
9,2.48681e+11,4.96176e+11,0.666136,4.5575e-07
10,2.52071e+11,5.66262e+11,0.69197,4.3477e-07
12,3.88826e+11,6.27169e+11,0.617296,3.6657e-07
14,2.50197e+11,7.62644e+11,0.752975,2.8705e-07
16,1.5452e+11,6.49976e+11,0.807929,2.4973e-07
18,3.24239e+11,6.86325e+11,0.679151,2.1388e-07
20,2.12788e+11,7.97092e+11,0.789294,1.8114e-07
25,1.82818e+11,8.28522e+11,0.819232,1.553e-07
30,1.53557e+11,8.53031e+11,0.847448,1.1701e-07
35,3.90139e+10,9.62821e+11,0.961058,9.458e-08
40,4.71899e+10,8.54725e+11,0.947678,6.045e-08
45,5.89164e+10,7.54666e+11,0.927584,6.387e-08
50,2.88795e+10,9.75202e+11,0.971238,4.802e-08
55,2.61752e+10,5.76039e+11,0.956535,4.756e-08
60,3.04058e+10,7.65186e+11,0.961782,3.183e-08
65,1.17976e+10,8.45519e+11,0.986239,2.555e-08
70,1.47083e+10,7.97491e+11,0.981891,1.661e-08
75,1.4355e+10,9.99959e+11,0.985848,1.162e-08
80,5.35105e+10,9.52808e+11,0.946825,9.75e-09
85,5.14676e+10,9.50107e+11,0.948613,6.71e-09
90,5.32131e+09,9.94767e+11,0.994679,6.58e-09
95,3.37415e+08,8.15813e+11,0.999587,4.59e-09
100,0,9.63262e+11,1,0
