ratio,success,failure,failRate,totLatency
0,1.00971e+12,0,0,1.20288e-06
0.05,8.97951e+11,3.12325e+09,0.00346614,1.19624e-06
0.1,9.04623e+11,5.00184e+08,0.000552614,1.18142e-06
0.15,9.93712e+11,1.3996e+10,0.0138889,1.17745e-06
0.2,8.94781e+11,1.9617e+10,0.0214535,1.18019e-06
0.25,9.17519e+11,2.80508e+10,0.0296655,1.17391e-06
0.3,8.82301e+11,1.34696e+11,0.132444,1.17794e-06
0.35,8.8662e+11,1.15076e+11,0.114881,1.13621e-06
0.4,1.00047e+12,1.80503e+10,0.0177221,1.15979e-06
0.45,9.76067e+11,2.98609e+10,0.0296849,1.0803e-06
0.5,9.52089e+11,5.26399e+10,0.0523921,1.15681e-06
0.55,1.01057e+12,9.48783e+09,0.00930125,1.16942e-06
0.6,7.64204e+11,4.065e+10,0.0505061,1.15297e-06
0.65,8.7629e+11,3.6893e+10,0.0404005,1.13676e-06
0.7,9.68793e+11,3.52528e+10,0.0351107,1.12875e-06
0.75,6.95071e+11,1.14152e+11,0.141063,1.10714e-06
0.8,7.66329e+11,9.86983e+10,0.114098,1.06975e-06
0.85,8.00763e+11,6.01528e+10,0.0698707,1.12179e-06
0.9,9.41593e+11,6.9348e+10,0.0685975,1.09878e-06
0.95,9.40893e+11,7.37558e+10,0.072691,1.1158e-06
1,6.44413e+11,1.64011e+11,0.202878,1.05955e-06
2,8.90618e+11,1.08168e+11,0.108299,1.01085e-06
3,7.69816e+11,1.95065e+11,0.202165,9.0453e-07
4,5.7789e+11,3.2702e+11,0.361384,7.4197e-07
5,5.99535e+11,4.13414e+11,0.408129,6.9867e-07
6,5.63554e+11,3.53076e+11,0.38519,6.0866e-07
7,5.40718e+11,4.22366e+11,0.438556,6.2215e-07
8,5.09153e+11,5.06417e+11,0.498653,4.727e-07
9,2.87049e+11,5.31702e+11,0.649406,4.4578e-07
10,4.3015e+11,5.39173e+11,0.556237,4.5625e-07
12,2.02371e+11,6.15276e+11,0.752496,3.3895e-07
14,1.67343e+11,6.33531e+11,0.79105,2.9757e-07
16,3.93192e+11,6.27328e+11,0.614714,2.7716e-07
18,1.82675e+11,6.35124e+11,0.776626,2.2741e-07
20,9.76239e+10,9.05664e+11,0.902696,1.6524e-07
25,1.84727e+11,8.32486e+11,0.818399,1.9251e-07
30,7.76925e+10,7.38056e+11,0.904759,1.5127e-07
35,1.99551e+11,7.44501e+11,0.788623,6.864e-08
40,5.25178e+10,9.56076e+11,0.94793,7.126e-08
45,1.40816e+11,8.25777e+11,0.854318,5.546e-08
50,4.68207e+10,8.68518e+11,0.948849,4.866e-08
55,7.02222e+10,9.37096e+11,0.930288,3.086e-08
60,3.63393e+10,9.33937e+11,0.962547,2.438e-08
65,1.9464e+10,9.86477e+11,0.980651,2.456e-08
70,1.42397e+10,9.99376e+11,0.985952,1.935e-08
75,1.00317e+10,1.01094e+12,0.990174,1.585e-08
80,9.09311e+09,7.88429e+11,0.988598,1.18e-08
85,2.92296e+09,9.0736e+11,0.996789,8.69e-09
90,4.16274e+09,1.00495e+12,0.995875,5.02e-09
95,2.30936e+08,8.54527e+11,0.99973,2.17e-09
100,0,1.01384e+12,1,0
