ratio,success,failure,failRate,totLatency
0,9.14962e+11,0,0,1.20299e-06
0.05,9.56626e+11,1.84097e+09,0.00192075,1.20198e-06
0.1,9.40653e+11,6.96398e+10,0.0689303,1.19917e-06
0.15,1.01392e+12,4.3224e+09,0.00424497,1.19621e-06
0.2,8.05118e+11,2.1854e+09,0.00270703,1.19203e-06
0.25,9.84901e+11,3.3066e+10,0.0324824,1.17501e-06
0.3,9.55422e+11,5.07244e+10,0.0504145,1.14939e-06
0.35,7.07649e+11,2.02665e+11,0.222632,1.18164e-06
0.4,9.37614e+11,7.0883e+10,0.0702858,1.12997e-06
0.45,8.40215e+11,6.5748e+10,0.0725725,1.11939e-06
0.5,9.82994e+11,2.88228e+10,0.0284862,1.1329e-06
0.55,9.88725e+11,3.09779e+10,0.0303794,1.09804e-06
0.6,8.70022e+11,1.41388e+11,0.139793,1.07386e-06
0.65,9.34475e+11,7.16506e+10,0.0712144,1.01018e-06
0.7,7.83142e+11,7.07411e+10,0.0828463,1.00928e-06
0.75,7.38061e+11,1.27569e+11,0.147372,1.13109e-06
0.8,7.46444e+11,7.46351e+10,0.0908988,1.11722e-06
0.85,9.5308e+11,6.53333e+10,0.0641521,1.05251e-06
0.9,9.10942e+11,8.87556e+10,0.0887824,1.09304e-06
0.95,7.40132e+11,1.61192e+11,0.178839,1.1057e-06
1,7.2522e+11,8.57935e+10,0.105786,1.10127e-06
2,7.79172e+11,2.37838e+11,0.23386,9.0639e-07
3,6.29387e+11,3.75233e+11,0.373508,7.4888e-07
4,5.75341e+11,4.40422e+11,0.433588,7.2839e-07
5,6.04677e+11,3.06255e+11,0.336199,7.0674e-07
6,6.19521e+11,4.00994e+11,0.392933,6.8136e-07
7,3.93763e+11,6.09826e+11,0.607645,5.3483e-07
8,4.10905e+11,5.0115e+11,0.549474,4.7798e-07
9,2.3424e+11,6.82776e+11,0.744563,4.0916e-07
10,3.93943e+11,5.17871e+11,0.567957,4.2095e-07
12,3.88685e+11,6.16507e+11,0.613323,3.0978e-07
14,1.79021e+11,6.70352e+11,0.789231,2.6468e-07
16,3.42338e+11,6.756e+11,0.663695,2.9629e-07
18,1.5216e+11,8.45277e+11,0.847449,1.7767e-07
20,2.06802e+11,6.97494e+11,0.771312,2.5223e-07
25,1.39077e+11,8.15126e+11,0.854248,1.883e-07
30,1.78234e+11,8.37799e+11,0.824579,1.3206e-07
35,1.57052e+11,6.97192e+11,0.816151,8.43e-08
40,4.58739e+10,9.35618e+11,0.953261,7.764e-08
45,1.85995e+11,8.30962e+11,0.817106,6.375e-08
50,4.63756e+10,8.71423e+11,0.949471,4.575e-08
55,9.17009e+09,8.05005e+11,0.988737,3.868e-08
60,2.0267e+10,8.46061e+11,0.976606,4.304e-08
65,9.24981e+09,1.01164e+12,0.990939,2.757e-08
70,1.46204e+10,9.92871e+11,0.985488,2.542e-08
75,5.46824e+10,8.13119e+11,0.936987,1.35e-08
80,1.72404e+09,1.01564e+12,0.998305,1.074e-08
85,3.75555e+09,1.00648e+12,0.996282,7.23e-09
90,4.91697e+08,1.00391e+12,0.99951,5.18e-09
95,5.84328e+08,9.49154e+11,0.999385,2.56e-09
100,0,1.02084e+12,1,0
