ratio,success,failure,failRate,totLatency
0,1.0193e+12,0,0,1.20416e-06
0.05,9.50749e+11,1.14116e+10,0.0118604,1.19978e-06
0.1,1.00438e+12,5.67211e+09,0.00561567,1.18308e-06
0.15,1.00205e+12,1.13865e+10,0.0112355,1.13695e-06
0.2,7.97257e+11,7.54805e+09,0.00937873,1.18692e-06
0.25,7.60177e+11,5.42221e+10,0.0665793,1.13501e-06
0.3,8.70731e+11,4.02822e+10,0.044217,1.17582e-06
0.35,9.66718e+11,3.89999e+10,0.0387782,1.17508e-06
0.4,9.95245e+11,1.35524e+10,0.0134342,1.17947e-06
0.45,8.1778e+11,8.58536e+10,0.0950093,1.1475e-06
0.5,8.45071e+11,6.50428e+10,0.0714666,1.14713e-06
0.55,9.91176e+11,2.23434e+10,0.0220453,1.08523e-06
0.6,8.15398e+11,9.86363e+10,0.107913,1.1588e-06
0.65,8.77974e+11,1.30253e+11,0.12919,1.15389e-06
0.7,9.54079e+11,6.13399e+10,0.0604085,1.11195e-06
0.75,9.38657e+11,7.86853e+10,0.0773439,1.07493e-06
0.8,8.71691e+11,1.33456e+11,0.132773,1.02048e-06
0.85,9.84896e+11,3.4498e+10,0.0338417,1.10074e-06
0.9,9.85741e+11,3.30967e+10,0.0324848,1.09711e-06
0.95,9.62068e+11,3.74115e+10,0.037431,1.0309e-06
1,9.7137e+11,4.54022e+10,0.0446533,1.06202e-06
2,6.30963e+11,1.85575e+11,0.22727,9.8063e-07
3,7.13225e+11,2.97317e+11,0.294215,8.0249e-07
4,4.82379e+11,3.26788e+11,0.403857,7.75e-07
5,5.64179e+11,4.43614e+11,0.440184,6.6261e-07
6,5.06141e+11,4.68898e+11,0.480902,5.8014e-07
7,6.24617e+11,3.93143e+11,0.386282,5.7645e-07
8,6.08188e+11,4.05207e+11,0.399851,4.835e-07
9,4.49901e+11,5.68516e+11,0.558235,4.63e-07
10,2.73398e+11,5.29556e+11,0.65951,4.4476e-07
12,3.37405e+11,5.78192e+11,0.631491,3.7964e-07
14,1.71212e+11,8.44367e+11,0.831414,2.6397e-07
16,2.40916e+11,7.26484e+11,0.750965,2.2037e-07
18,2.44197e+11,6.63535e+11,0.730981,2.2311e-07
20,1.49175e+11,8.69169e+11,0.853512,2.0994e-07
25,1.48792e+11,8.58047e+11,0.852219,1.4951e-07
30,1.7223e+11,8.38344e+11,0.829573,1.1556e-07
35,1.3411e+11,7.34161e+11,0.845544,9.989e-08
40,8.65423e+10,8.48479e+11,0.907444,7.991e-08
45,3.52628e+10,7.64789e+11,0.955924,5.63e-08
50,9.36286e+10,9.16622e+11,0.907321,4.119e-08
55,2.1791e+10,9.91314e+11,0.978491,3.62e-08
60,6.93089e+10,8.47312e+11,0.924387,3.228e-08
65,1.29128e+11,8.3234e+11,0.865697,2.727e-08
70,1.06401e+11,9.00502e+11,0.894329,1.541e-08
75,3.29768e+09,1.01252e+12,0.996754,1.103e-08
80,3.63061e+09,9.64832e+11,0.996251,1.618e-08
85,2.69463e+09,1.01415e+12,0.99735,9.36e-09
90,6.60258e+08,1.00974e+12,0.999347,5.42e-09
95,2.55533e+08,1.00383e+12,0.999746,2.45e-09
100,0,7.85247e+11,1,0
