ratio,success,failure,failRate,totLatency
0,9.06299e+11,0,0,1.20393e-06
0.05,1.00981e+12,5.00199e+09,0.00492898,1.19711e-06
0.1,8.04814e+11,1.28402e+10,0.0157037,1.19576e-06
0.15,9.12604e+11,1.04087e+11,0.102378,1.13931e-06
0.2,8.96595e+11,1.1178e+11,0.110851,1.13763e-06
0.25,9.42582e+11,1.3091e+10,0.0136982,1.17881e-06
0.3,9.1231e+11,4.64855e+10,0.0484832,1.09289e-06
0.35,8.79458e+11,2.87491e+10,0.0316548,1.17057e-06
0.4,8.53667e+11,6.31618e+10,0.0688916,1.16086e-06
0.45,9.17833e+11,3.76467e+10,0.0394009,1.15551e-06
0.5,7.40169e+11,6.5805e+10,0.0816465,1.14838e-06
0.55,8.23336e+11,4.35853e+10,0.0502759,1.04361e-06
0.6,8.78992e+11,3.7809e+10,0.0412401,1.02493e-06
0.65,8.63475e+11,5.35446e+10,0.0583899,1.02393e-06
0.7,9.60074e+11,5.43885e+10,0.0536131,1.06926e-06
0.75,8.95443e+11,1.18927e+11,0.117243,1.00028e-06
0.8,8.25607e+11,1.85263e+11,0.183271,9.8872e-07
0.85,9.01586e+11,1.17443e+11,0.11525,1.1188e-06
0.9,7.52604e+11,5.48341e+10,0.0679113,1.12836e-06
0.95,8.6513e+11,1.43194e+11,0.142012,1.14714e-06
1,9.85456e+11,3.29915e+10,0.0323939,1.05439e-06
2,8.32245e+11,1.2135e+11,0.127255,9.792e-07
3,8.10389e+11,2.02779e+11,0.200143,6.6172e-07
4,7.20822e+11,2.97205e+11,0.291942,8.0345e-07
5,4.3659e+11,3.76767e+11,0.463225,6.5839e-07
6,6.58215e+11,3.38209e+11,0.339423,6.1886e-07
7,4.97072e+11,4.12331e+11,0.453408,4.6867e-07
8,3.17081e+11,5.27449e+11,0.624547,4.8899e-07
9,3.03519e+11,5.09453e+11,0.626655,4.6256e-07
10,2.91856e+11,5.19068e+11,0.640095,4.2754e-07
12,4.41956e+11,5.74134e+11,0.565043,2.7631e-07
14,2.84062e+11,7.2685e+11,0.719004,2.3679e-07
16,3.92888e+11,6.08194e+11,0.607537,2.243e-07
18,3.21083e+11,6.97577e+11,0.684799,1.9286e-07
20,2.42895e+11,7.45504e+11,0.754254,1.6823e-07
25,1.59727e+11,8.53731e+11,0.842394,1.6584e-07
30,5.85125e+10,9.43387e+11,0.941598,1.1441e-07
35,1.15895e+11,8.98965e+11,0.885802,8.568e-08
40,1.45779e+11,8.58446e+11,0.854835,7.277e-08
45,3.72755e+10,9.59002e+11,0.962585,5.686e-08
50,7.21627e+10,9.48264e+11,0.929282,4.819e-08
55,1.94105e+10,7.89132e+11,0.975993,4.159e-08
60,6.88215e+10,8.81091e+11,0.92755,3.04e-08
65,8.94584e+09,9.01482e+11,0.990174,2.505e-08
70,1.18711e+10,9.99384e+11,0.988261,1.5e-08
75,5.52951e+10,9.48651e+11,0.944922,1.085e-08
80,1.35961e+10,1.00004e+12,0.986587,1.409e-08
85,9.48297e+09,8.35516e+11,0.988778,7.18e-09
90,4.57588e+08,1.00002e+12,0.999543,3.6e-09
95,7.4902e+08,9.51364e+11,0.999213,2.54e-09
100,0,1.01448e+12,1,0
