ratio,success,failure,failRate,totLatency
0,9.58435e+11,0,0,1.20488e-06
0.05,1.00734e+12,1.8436e+08,0.000182983,1.20322e-06
0.1,8.02951e+11,2.15573e+09,0.00267757,1.19917e-06
0.15,1.00021e+12,1.52397e+09,0.00152133,1.20375e-06
0.2,8.05129e+11,1.01993e+10,0.0125094,1.18952e-06
0.25,9.93511e+11,2.717e+10,0.0266195,1.17835e-06
0.3,8.0772e+11,8.95669e+09,0.0109672,1.18177e-06
0.35,1.00158e+12,7.74716e+09,0.0076756,1.16288e-06
0.4,8.70708e+11,1.44797e+11,0.142586,1.17339e-06
0.45,1.00765e+12,1.05013e+10,0.0103141,1.17276e-06
0.5,9.32493e+11,7.4917e+10,0.0743659,1.16538e-06
0.55,9.62412e+11,4.01006e+10,0.0400001,1.05065e-06
0.6,7.69877e+11,4.73616e+10,0.0579532,1.10796e-06
0.65,8.69747e+11,1.41833e+11,0.140209,1.10261e-06
0.7,9.03047e+11,9.91408e+10,0.0989243,1.06873e-06
0.75,9.53546e+11,5.53196e+10,0.0548335,1.12462e-06
0.8,8.44933e+11,1.62005e+11,0.160888,1.08059e-06
0.85,9.56898e+11,5.76722e+10,0.0568439,1.08027e-06
0.9,8.57276e+11,1.54524e+11,0.152722,1.07056e-06
0.95,7.94231e+11,2.2014e+11,0.217021,1.05354e-06
1,7.62628e+11,1.47461e+11,0.162029,1.09147e-06
2,8.01487e+11,2.08051e+11,0.206085,9.0154e-07
3,5.46237e+11,4.62137e+11,0.458299,9.2456e-07
4,7.16493e+11,2.86825e+11,0.285876,7.9327e-07
5,4.74007e+11,4.40924e+11,0.481921,7.1696e-07
6,3.89451e+11,3.85834e+11,0.497667,6.8528e-07
7,3.80259e+11,4.15942e+11,0.522408,6.5272e-07
8,4.84108e+11,4.98801e+11,0.507474,5.0051e-07
9,3.57347e+11,6.62297e+11,0.649537,5.1745e-07
10,3.82874e+11,5.79011e+11,0.601954,4.101e-07
12,3.15021e+11,6.94208e+11,0.68786,3.749e-07
14,3.72674e+11,5.65658e+11,0.602834,3.4372e-07
16,2.46936e+11,7.68654e+11,0.756855,3.0935e-07
18,2.70388e+11,7.38124e+11,0.731894,2.4084e-07
20,3.28774e+11,6.60713e+11,0.667733,2.2094e-07
25,3.20169e+11,6.94747e+11,0.684537,1.3788e-07
30,2.08873e+11,7.98678e+11,0.792692,1.5535e-07
35,8.38986e+10,7.8509e+11,0.903453,1.2419e-07
40,3.78476e+10,8.41821e+11,0.956975,6.582e-08
45,9.40248e+10,9.12016e+11,0.90654,6.794e-08
50,3.44546e+10,8.75978e+11,0.962156,5.05e-08
55,7.1585e+10,9.44357e+11,0.929538,3.477e-08
60,7.12817e+09,9.06091e+11,0.992194,3.161e-08
65,2.6135e+10,9.8319e+11,0.974106,2.563e-08
70,5.76452e+10,8.59258e+11,0.93713,2.083e-08
75,6.30898e+09,9.5746e+11,0.993454,1.688e-08
80,9.04476e+09,8.963e+11,0.99001,1.049e-08
85,2.99404e+09,1.01387e+12,0.997056,1.04e-08
90,2.62228e+09,9.55682e+11,0.997264,3.65e-09
95,8.02197e+07,9.6496e+11,0.999917,1.11e-09
100,0,8.02808e+11,1,0
