ratio,success,failure,failRate,totLatency
0,9.56193e+11,0,0,1.20455e-06
0.05,9.99857e+11,1.90843e+06,1.9087e-06,1.2021e-06
0.1,9.07668e+11,9.14802e+10,0.0915582,1.19457e-06
0.15,7.86904e+11,1.26878e+11,0.138849,1.08421e-06
0.2,8.10823e+11,2.36604e+09,0.00290959,1.17475e-06
0.25,1.00663e+12,8.36973e+09,0.00824605,1.18937e-06
0.3,8.99587e+11,1.70044e+10,0.0185517,1.18199e-06
0.35,1.00866e+12,5.48685e+09,0.0054103,1.18807e-06
0.4,6.24899e+11,1.67546e+11,0.211429,1.14115e-06
0.45,7.77899e+11,2.80108e+10,0.0347568,1.1619e-06
0.5,9.1483e+11,9.27439e+10,0.0920468,1.12551e-06
0.55,8.16613e+11,1.4473e+11,0.15055,1.14282e-06
0.6,7.83311e+11,2.37645e+10,0.0294452,1.14798e-06
0.65,9.89893e+11,2.56216e+10,0.0252301,1.14316e-06
0.7,8.68104e+11,7.79928e+10,0.0824364,1.04506e-06
0.75,8.39999e+11,6.39614e+10,0.0707568,1.11673e-06
0.8,9.47134e+11,5.35831e+10,0.0535447,1.06147e-06
0.85,8.55119e+11,1.59191e+11,0.156945,1.08702e-06
0.9,6.70838e+11,1.36721e+11,0.169302,1.08454e-06
0.95,9.1726e+11,8.24086e+10,0.082436,1.02959e-06
1,6.41574e+11,1.62333e+11,0.20193,1.02322e-06
2,5.6137e+11,2.49893e+11,0.308029,8.9254e-07
3,7.78408e+11,2.32881e+11,0.230281,8.5392e-07
4,5.44031e+11,4.65595e+11,0.461156,7.4621e-07
5,5.15688e+11,2.83992e+11,0.355133,6.9602e-07
6,4.83358e+11,5.31647e+11,0.523787,5.9525e-07
7,5.57451e+11,4.54877e+11,0.449338,5.7217e-07
8,2.43093e+11,5.45711e+11,0.691821,4.6367e-07
9,2.82296e+11,6.33382e+11,0.691708,4.437e-07
10,4.47782e+11,5.60354e+11,0.555832,4.2183e-07
12,2.79541e+11,5.39903e+11,0.658865,3.4323e-07
14,2.07346e+11,6.42438e+11,0.756002,2.8154e-07
16,2.07187e+11,6.51125e+11,0.758611,2.6116e-07
18,2.08113e+11,6.17767e+11,0.748011,1.6567e-07
20,2.24577e+11,7.77538e+11,0.775897,1.6498e-07
25,1.03025e+11,6.98646e+11,0.871487,1.334e-07
30,1.71267e+11,7.42511e+11,0.812573,1.1261e-07
35,5.92281e+10,9.55809e+11,0.941649,8.29e-08
40,7.57219e+10,7.44285e+11,0.907657,7.315e-08
45,1.15723e+11,8.54025e+11,0.880667,6.186e-08
50,3.6474e+10,9.83159e+11,0.964228,5.488e-08
55,2.12435e+10,9.80636e+11,0.978796,4.738e-08
60,2.22202e+10,8.45625e+11,0.974396,2.729e-08
65,1.09203e+11,9.06899e+11,0.892527,2.819e-08
70,1.14516e+10,9.92776e+11,0.988597,2.387e-08
75,6.62273e+09,7.96302e+11,0.991752,1.7e-08
80,1.51062e+10,7.904e+11,0.981246,1.024e-08
85,7.09651e+09,1.00206e+12,0.992968,4.17e-09
90,8.17716e+08,8.0445e+11,0.998985,3.02e-09
95,4.42306e+08,9.94703e+11,0.999556,2.49e-09
100,0,1.01254e+12,1,0
