ratio,success,failure,failRate,totLatency
0,1.01891e+12,0,0,1.20621e-06
0.05,1.00057e+12,6.74772e+09,0.00669872,1.20421e-06
0.1,1.00451e+12,9.69814e+09,0.00956227,1.16046e-06
0.15,8.05664e+11,1.09035e+10,0.0133529,1.15267e-06
0.2,1.00628e+12,1.36334e+10,0.0133673,1.18927e-06
0.25,9.80182e+11,2.93596e+10,0.0290821,1.13271e-06
0.3,9.37953e+11,7.68181e+10,0.0756999,1.16433e-06
0.35,9.13598e+11,5.20342e+10,0.0538862,1.16066e-06
0.4,9.57984e+11,5.73392e+10,0.0564738,1.0617e-06
0.45,8.74491e+11,1.40685e+11,0.138582,1.1476e-06
0.5,8.66594e+11,1.52644e+11,0.149763,1.14675e-06
0.55,8.61901e+11,4.73529e+10,0.0520788,1.12116e-06
0.6,8.58478e+11,1.59684e+11,0.156836,9.8306e-07
0.65,7.53294e+11,2.05348e+11,0.214207,1.09053e-06
0.7,9.08794e+11,1.02903e+11,0.101713,1.13891e-06
0.75,9.55529e+11,5.6612e+10,0.0559329,1.13816e-06
0.8,8.22432e+11,1.88702e+11,0.186624,1.11709e-06
0.85,6.5501e+11,1.56614e+11,0.192964,1.08812e-06
0.9,8.03786e+11,2.06178e+11,0.204144,1.08278e-06
0.95,8.2843e+11,1.85216e+11,0.182723,9.9778e-07
1,8.80806e+11,2.72863e+10,0.0300479,1.12439e-06
2,7.02568e+11,2.99206e+11,0.298676,9.1523e-07
3,6.12203e+11,3.36921e+11,0.354981,7.809e-07
4,5.81153e+11,3.33999e+11,0.364966,6.8001e-07
5,5.08365e+11,4.56451e+11,0.473097,7.402e-07
6,5.13641e+11,4.9903e+11,0.492786,6.9072e-07
7,4.40897e+11,4.2571e+11,0.491238,6.0533e-07
8,3.26346e+11,4.7712e+11,0.593827,5.5601e-07
9,5.36728e+11,4.25737e+11,0.44234,5.4745e-07
10,3.62086e+11,4.49471e+11,0.553838,4.7748e-07
12,4.34129e+11,5.58187e+11,0.56251,4.0412e-07
14,2.42999e+11,7.60066e+11,0.757744,2.5355e-07
16,1.51511e+11,7.49933e+11,0.831924,2.2306e-07
18,3.2875e+11,6.3471e+11,0.658782,2.0574e-07
20,1.38959e+11,8.20039e+11,0.8551,2.1988e-07
25,1.79806e+11,7.23112e+11,0.800862,1.6355e-07
30,8.82296e+10,8.78728e+11,0.908756,1.3358e-07
35,3.34361e+10,4.94896e+11,0.936714,1.0266e-07
40,4.40703e+10,9.60603e+11,0.956135,6.098e-08
45,3.80226e+10,9.73126e+11,0.962397,5.114e-08
50,6.86056e+10,8.73708e+11,0.927194,4.929e-08
55,8.39744e+10,8.85515e+11,0.913383,3.822e-08
60,6.33289e+10,7.97228e+11,0.926409,2.818e-08
65,8.61428e+09,1.00948e+12,0.991539,2.524e-08
70,6.50591e+10,9.32208e+11,0.934763,1.718e-08
75,1.79165e+10,9.9788e+11,0.982362,2.132e-08
80,2.31589e+09,1.00579e+12,0.997703,1.459e-08
85,1.15604e+10,8.94198e+11,0.987237,8.4e-09
90,3.72558e+08,1.01066e+12,0.999632,6.44e-09
95,1.02222e+09,1.01934e+12,0.998998,1.8e-09
100,0,1.00156e+12,1,0
