ratio,success,failure,failRate,totLatency
0,1.01722e+12,0,0,1.20543e-06
0.05,1.01733e+12,1.57769e+08,0.000155057,1.2056e-06
0.1,9.91013e+11,2.64892e+10,0.0260335,1.1919e-06
0.15,9.02079e+11,7.26538e+09,0.00798969,1.19624e-06
0.2,9.25142e+11,7.8308e+10,0.0780388,1.19448e-06
0.25,1.00721e+12,1.11491e+10,0.0109481,1.15864e-06
0.3,9.84533e+11,3.15477e+10,0.0310484,1.18084e-06
0.35,9.73012e+11,3.32916e+10,0.0330831,1.13985e-06
0.4,9.85277e+11,1.43374e+10,0.0143429,1.17937e-06
0.45,9.94964e+11,9.75177e+09,0.009706,1.16831e-06
0.5,8.26068e+11,1.9201e+11,0.1886,1.05609e-06
0.55,7.58725e+11,4.42487e+10,0.055106,1.1234e-06
0.6,7.76538e+11,4.25909e+10,0.0519953,1.12352e-06
0.65,8.89974e+11,5.72747e+10,0.0604643,1.15838e-06
0.7,9.77829e+11,3.01865e+10,0.0299464,1.09723e-06
0.75,9.79815e+11,3.33456e+10,0.0329125,1.09841e-06
0.8,7.25792e+11,9.03949e+10,0.110753,9.7452e-07
0.85,9.6477e+11,4.91189e+10,0.0484461,1.11158e-06
0.9,9.13955e+11,7.82755e+10,0.0788885,1.12147e-06
0.95,8.62987e+11,4.15598e+10,0.0459454,1.12233e-06
1,8.54401e+11,1.55839e+11,0.154259,1.08243e-06
2,6.22679e+11,3.38962e+11,0.352483,9.7241e-07
3,6.22696e+11,3.27161e+11,0.344432,8.1089e-07
4,6.91506e+11,2.78121e+11,0.286833,7.0758e-07
5,4.3247e+11,3.77081e+11,0.465791,6.5119e-07
6,6.35088e+11,3.76899e+11,0.372434,5.3985e-07
7,3.23469e+11,4.88985e+11,0.601862,5.8638e-07
8,3.1993e+11,4.91603e+11,0.605771,4.744e-07
9,4.22149e+11,5.86982e+11,0.581671,5.8414e-07
10,3.42235e+11,5.73272e+11,0.62618,5.2485e-07
12,2.15992e+11,5.98584e+11,0.734841,3.2666e-07
14,2.92546e+11,7.19461e+11,0.710925,3.4884e-07
16,1.68726e+11,6.99156e+11,0.805589,2.7533e-07
18,1.53903e+11,6.58537e+11,0.810567,2.2621e-07
20,2.50784e+11,6.6628e+11,0.726536,1.8158e-07
25,2.04023e+11,8.14068e+11,0.799602,1.4263e-07
30,1.12904e+11,9.06234e+11,0.889216,1.0086e-07
35,1.07081e+11,8.99561e+11,0.893625,8.063e-08
40,9.18328e+10,9.1926e+11,0.909175,7.504e-08
45,1.60569e+11,8.52285e+11,0.841468,6.155e-08
50,1.31268e+11,8.87038e+11,0.871092,5.072e-08
55,1.16962e+11,8.91658e+11,0.884038,4.475e-08
60,8.10615e+10,9.04024e+11,0.917711,3.691e-08
65,1.44047e+10,9.96871e+11,0.985756,2.407e-08
70,1.57723e+10,8.01875e+11,0.98071,1.829e-08
75,2.34054e+09,8.57104e+11,0.997277,1.463e-08
80,5.02509e+09,9.64934e+11,0.994819,1.313e-08
85,3.21333e+09,8.60544e+11,0.99628,6.23e-09
90,1.87487e+09,9.06284e+11,0.997936,3.07e-09
95,1.63434e+08,8.13428e+11,0.999799,1.66e-09
100,0,1.0128e+12,1,0
