ratio,success,failure,failRate,totLatency
0,7.96454e+11,0,0,1.2036e-06
0.05,9.55682e+11,1.19033e+08,0.000124538,1.19143e-06
0.1,8.63814e+11,4.02559e+08,0.000465808,1.19726e-06
0.15,6.80191e+11,1.11187e+11,0.140498,1.17619e-06
0.2,1.0027e+12,1.02322e+10,0.0101016,1.18731e-06
0.25,9.90175e+11,2.23498e+10,0.0220734,1.13421e-06
0.3,9.89895e+11,2.32602e+10,0.0229581,1.13323e-06
0.35,9.64475e+11,4.44954e+10,0.0440998,1.08199e-06
0.4,8.41026e+11,6.36696e+10,0.0703768,1.09844e-06
0.45,7.60096e+11,1.52762e+11,0.167344,1.14041e-06
0.5,9.7851e+11,2.0018e+10,0.0200475,1.16189e-06
0.55,9.98689e+11,2.18764e+10,0.0214356,1.16075e-06
0.6,9.47111e+11,6.34905e+10,0.0628245,1.11595e-06
0.65,9.4237e+11,6.60353e+10,0.0654848,1.1126e-06
0.7,8.39926e+11,7.64676e+10,0.0834441,1.10973e-06
0.75,9.20448e+11,7.91876e+10,0.0792164,1.09758e-06
0.8,7.72792e+11,1.94031e+11,0.20069,1.03036e-06
0.85,7.15496e+11,1.81079e+11,0.201967,1.02693e-06
0.9,9.24359e+11,9.19291e+10,0.0904558,1.02273e-06
0.95,9.41485e+11,5.91521e+10,0.0591144,1.02308e-06
1,8.39251e+11,7.81154e+10,0.0851518,1.08906e-06
2,5.73294e+11,2.80925e+11,0.328868,8.8716e-07
3,5.29505e+11,4.88561e+11,0.479891,7.4092e-07
4,5.13191e+11,3.56592e+11,0.409978,6.7854e-07
5,2.72898e+11,2.65161e+11,0.49281,6.2074e-07
6,5.85706e+11,4.26174e+11,0.421171,5.295e-07
7,4.7116e+11,5.34444e+11,0.531466,5.2543e-07
8,5.91816e+11,4.04911e+11,0.40624,4.98e-07
9,4.30361e+11,5.79742e+11,0.573943,4.7936e-07
10,2.55263e+11,5.41499e+11,0.679625,4.2138e-07
12,3.2836e+11,6.77212e+11,0.673459,3.4162e-07
14,2.41063e+11,6.97719e+11,0.743217,3.3897e-07
16,2.04256e+11,6.10634e+11,0.749345,2.8957e-07
18,2.09852e+11,8.06476e+11,0.79352,2.1764e-07
20,2.98635e+11,7.02023e+11,0.701561,2.2385e-07
25,2.07387e+11,7.03658e+11,0.772363,1.8368e-07
30,2.68669e+11,7.4584e+11,0.735173,1.0241e-07
35,1.48352e+11,8.66814e+11,0.853865,7.766e-08
40,1.55569e+11,8.10301e+11,0.838934,7.785e-08
45,4.82096e+10,7.59813e+11,0.940336,6.04e-08
50,2.93056e+10,9.85747e+11,0.971129,4.507e-08
55,2.69314e+10,7.83325e+11,0.966762,3.632e-08
60,6.38373e+10,9.52413e+11,0.937184,2.882e-08
65,1.756e+10,8.84074e+11,0.980524,2.468e-08
70,6.44042e+10,8.84148e+11,0.932103,1.893e-08
75,6.47521e+10,9.5492e+11,0.936497,1.292e-08
80,5.26187e+10,9.07747e+11,0.94521,9.88e-09
85,7.42922e+09,9.92752e+11,0.992572,7.61e-09
90,6.73055e+08,1.00996e+12,0.999334,6.47e-09
95,5.48508e+08,1.00471e+12,0.999454,1.7e-09
100,0,8.1383e+11,1,0
