ratio,success,failure,failRate,totLatency
0,1.01407e+12,0,0,1.20297e-06
0.05,9.96595e+11,8.32509e+08,0.000834657,1.20097e-06
0.1,8.77775e+11,2.86987e+10,0.0316597,1.16607e-06
0.15,1.00631e+12,2.21752e+09,0.00219877,1.1937e-06
0.2,8.86166e+11,1.08423e+11,0.109013,1.06603e-06
0.25,1.00762e+12,7.93747e+09,0.0078159,1.13065e-06
0.3,1.00184e+12,7.71819e+09,0.00764511,1.16403e-06
0.35,8.99795e+11,1.71034e+10,0.0186536,1.16408e-06
0.4,9.6988e+11,3.84608e+10,0.0381426,1.1217e-06
0.45,1.0008e+12,1.01388e+10,0.0100291,1.18889e-06
0.5,5.41691e+11,2.4444e+10,0.0431769,1.17214e-06
0.55,8.91525e+11,6.8387e+10,0.071243,1.10614e-06
0.6,9.01238e+11,4.60014e+10,0.0485637,1.09652e-06
0.65,9.46487e+11,7.10369e+10,0.0698135,1.10205e-06
0.7,9.3242e+11,8.12553e+10,0.0801591,1.14458e-06
0.75,9.57159e+11,5.16691e+10,0.0512169,1.07807e-06
0.8,9.6649e+11,3.85744e+10,0.03838,1.0866e-06
0.85,9.2795e+11,7.36909e+10,0.0735702,1.12474e-06
0.9,7.90187e+11,2.28775e+11,0.224518,1.10166e-06
0.95,7.46604e+11,2.16117e+11,0.224485,1.07625e-06
1,9.47184e+11,4.89481e+10,0.0491382,1.07082e-06
2,5.84242e+11,3.30653e+11,0.361411,8.7438e-07
3,5.4185e+11,2.53211e+11,0.31848,8.309e-07
4,4.74763e+11,4.35148e+11,0.478231,6.8194e-07
5,3.12612e+11,4.84054e+11,0.6076,6.6119e-07
6,5.4471e+11,4.69411e+11,0.462875,5.7773e-07
7,5.5438e+11,4.60325e+11,0.453654,5.539e-07
8,4.08053e+11,5.5814e+11,0.577669,4.4831e-07
9,3.36669e+11,5.21606e+11,0.607737,4.5179e-07
10,3.93438e+11,5.19989e+11,0.569273,4.1517e-07
12,2.66337e+11,5.94637e+11,0.690656,3.6031e-07
14,2.77446e+11,6.73485e+11,0.708237,3.5379e-07
16,2.75344e+11,6.3702e+11,0.698208,2.4191e-07
18,3.43078e+11,6.76777e+11,0.663601,2.802e-07
20,1.04474e+11,9.13505e+11,0.897371,2.1131e-07
25,2.4809e+11,7.65298e+11,0.755188,1.4004e-07
30,2.50804e+11,7.21601e+11,0.742079,1.1096e-07
35,1.5067e+11,8.63237e+11,0.851397,7.391e-08
40,2.51842e+11,7.63402e+11,0.75194,7.426e-08
45,8.02428e+10,9.32386e+11,0.920758,5.11e-08
50,1.35884e+11,8.70833e+11,0.865023,5.938e-08
55,1.53551e+11,8.04531e+11,0.839731,4.742e-08
60,1.91547e+10,9.96701e+11,0.981144,3.055e-08
65,1.93828e+10,9.38816e+11,0.979772,3.426e-08
70,2.00163e+10,9.96698e+11,0.980313,1.386e-08
75,4.50739e+09,9.94821e+11,0.99549,9.14e-09
80,4.20988e+09,7.96158e+11,0.99474,1.228e-08
85,3.48479e+09,1.01517e+12,0.996579,8.12e-09
90,9.77512e+09,9.53405e+11,0.989851,4.97e-09
95,5.38587e+08,1.00501e+12,0.999464,2.19e-09
100,0,9.56161e+11,1,0
