ratio,success,failure,failRate,totLatency
0,1.01115e+12,0,0,1.2056e-06
0.05,9.38488e+11,1.27194e+09,0.00135347,1.2019e-06
0.1,9.04267e+11,5.66217e+08,0.000625769,1.19676e-06
0.15,8.56706e+11,1.80804e+09,0.00210601,1.19509e-06
0.2,9.97153e+11,1.25169e+10,0.012397,1.14165e-06
0.25,9.54087e+11,4.22218e+10,0.0423782,1.18486e-06
0.3,9.51034e+11,6.59622e+10,0.0648599,1.18426e-06
0.35,9.52121e+11,1.0403e+10,0.010808,1.15667e-06
0.4,9.09478e+11,1.05006e+11,0.103506,1.04602e-06
0.45,9.10093e+11,8.88478e+10,0.088942,1.06149e-06
0.5,7.96119e+11,1.23283e+11,0.134091,1.06039e-06
0.55,9.73451e+11,4.5287e+10,0.044454,1.16615e-06
0.6,9.52265e+11,5.4523e+10,0.0541554,1.15164e-06
0.65,9.17411e+11,7.68023e+10,0.0772494,1.15245e-06
0.7,9.5453e+11,5.83668e+10,0.0576237,1.14781e-06
0.75,9.5595e+11,6.28653e+10,0.0617044,1.1198e-06
0.8,7.21565e+11,9.33011e+10,0.114499,1.11217e-06
0.85,7.04818e+11,1.94603e+11,0.216365,9.6651e-07
0.9,8.22533e+11,1.93174e+11,0.190187,9.6581e-07
0.95,7.19794e+11,1.906e+11,0.20936,9.9976e-07
1,7.12315e+11,1.97238e+11,0.216852,9.9354e-07
2,7.8194e+11,2.20552e+11,0.220004,8.7871e-07
3,6.85044e+11,3.32841e+11,0.326992,9.0333e-07
4,5.3901e+11,4.6485e+11,0.463063,7.4586e-07
5,4.86445e+11,5.1829e+11,0.515847,6.9548e-07
6,5.97512e+11,4.12451e+11,0.408382,6.1064e-07
7,5.88037e+11,4.18936e+11,0.416035,6.8681e-07
8,4.53352e+11,4.12491e+11,0.476404,6.5391e-07
9,3.71199e+11,6.37565e+11,0.632026,4.058e-07
10,4.75389e+11,5.3343e+11,0.528767,4.5462e-07
12,2.7591e+11,7.32309e+11,0.726339,3.605e-07
14,3.81663e+11,6.20646e+11,0.619216,3.5794e-07
16,1.32961e+11,6.51171e+11,0.830436,2.8663e-07
18,2.28172e+11,7.62053e+11,0.769576,2.2621e-07
20,2.25395e+11,7.41268e+11,0.766832,2.0201e-07
25,2.1121e+11,8.03631e+11,0.791879,1.4579e-07
30,8.00576e+10,7.27098e+11,0.900815,1.2721e-07
35,4.33724e+10,9.57661e+11,0.956672,1.0582e-07
40,1.32062e+11,7.79011e+11,0.855048,8.025e-08
45,2.09095e+10,9.10164e+11,0.977543,5.436e-08
50,8.48632e+10,8.25288e+11,0.906759,4.313e-08
55,1.24318e+11,8.84204e+11,0.876733,3.807e-08
60,5.9371e+10,9.06931e+11,0.938559,3.194e-08
65,1.98153e+10,9.78518e+11,0.980152,2.733e-08
70,4.83681e+09,7.98516e+11,0.993979,1.639e-08
75,7.41784e+09,9.06302e+11,0.991882,1.273e-08
80,1.82826e+09,1.01328e+12,0.998199,1.026e-08
85,1.10647e+10,9.94117e+11,0.988992,6.9e-09
90,3.64695e+09,9.04093e+11,0.995982,5.34e-09
95,3.12182e+09,1.01417e+12,0.996931,1.67e-09
100,0,1.01643e+12,1,0
