ratio,success,failure,failRate,totLatency
0,1.01048e+12,0,0,1.20288e-06
0.05,7.77874e+11,1.78767e+10,0.0224651,1.15993e-06
0.1,9.70237e+11,3.61735e+10,0.0359431,1.19542e-06
0.15,9.46131e+11,7.05436e+10,0.0693866,1.17471e-06
0.2,9.92666e+11,1.92589e+10,0.0190319,1.17322e-06
0.25,9.83869e+11,2.4009e+10,0.0238213,1.19381e-06
0.3,9.18779e+11,9.60292e+10,0.0946279,1.0917e-06
0.35,1.00174e+12,8.28936e+09,0.00820709,1.15845e-06
0.4,9.95689e+11,8.71343e+09,0.00867523,1.17366e-06
0.45,8.96019e+11,1.1637e+11,0.114946,1.09115e-06
0.5,9.71641e+11,3.52297e+10,0.0349893,1.13232e-06
0.55,6.8546e+11,1.11723e+11,0.140147,1.11704e-06
0.6,7.10186e+11,1.00285e+11,0.123737,1.15861e-06
0.65,8.00658e+11,1.97143e+11,0.197578,1.03107e-06
0.7,8.99734e+11,1.22058e+11,0.119455,1.0555e-06
0.75,7.15221e+11,3.94027e+10,0.0522151,1.05868e-06
0.8,7.75112e+11,2.40919e+10,0.0301449,1.14694e-06
0.85,6.27748e+11,2.55838e+11,0.289545,1.02373e-06
0.9,7.89058e+11,1.15936e+11,0.128107,9.8884e-07
0.95,7.48508e+11,1.10982e+11,0.129126,9.8867e-07
1,8.50874e+11,1.47158e+11,0.147448,9.0782e-07
2,7.44748e+11,2.60481e+11,0.259126,9.0522e-07
3,7.16296e+11,3.00581e+11,0.295592,8.8565e-07
4,3.89231e+11,4.10219e+11,0.513126,7.3406e-07
5,6.32336e+11,3.84182e+11,0.377939,5.68e-07
6,5.83699e+11,4.27556e+11,0.422798,6.5139e-07
7,5.45415e+11,4.60169e+11,0.457613,6.0203e-07
8,5.20357e+11,4.65972e+11,0.472431,4.7714e-07
9,5.4012e+11,4.77374e+11,0.469166,4.7727e-07
10,5.14537e+11,4.89078e+11,0.487316,4.0275e-07
12,4.48938e+11,5.57768e+11,0.554053,3.4484e-07
14,4.55876e+11,5.50136e+11,0.546848,3.489e-07
16,1.64667e+11,6.20349e+11,0.790238,2.5813e-07
18,2.66141e+11,7.43605e+11,0.736428,1.8787e-07
20,3.03637e+11,7.05966e+11,0.699251,2.3196e-07
25,2.76467e+11,7.18226e+11,0.722058,1.6686e-07
30,1.81367e+11,7.33455e+11,0.801746,1.0682e-07
35,1.63086e+11,8.45938e+11,0.838373,7.549e-08
40,8.6427e+10,7.79349e+11,0.900174,7.573e-08
45,3.56491e+10,8.65364e+11,0.960434,5.169e-08
50,2.80984e+10,9.62934e+11,0.971647,4.226e-08
55,2.04007e+10,7.69372e+11,0.974169,4.056e-08
60,1.26201e+11,7.8395e+11,0.861341,3.729e-08
65,1.6188e+10,1.0016e+12,0.984095,2.431e-08
70,6.49754e+10,9.42312e+11,0.935495,2.229e-08
75,1.06933e+10,1.00062e+12,0.989426,1.683e-08
80,1.09436e+11,9.05288e+11,0.892152,1.255e-08
85,5.19791e+09,9.12959e+11,0.994339,9.19e-09
90,1.81167e+09,9.87936e+11,0.99817,4.2e-09
95,1.77619e+09,1.01382e+12,0.998251,1.77e-09
100,0,1.01641e+12,1,0
