ratio,success,failure,failRate,totLatency
0,1.02069e+12,0,0,1.20577e-06
0.05,9.99151e+11,0,0,1.20623e-06
0.1,9.57465e+11,3.1223e+09,0.00325041,1.20368e-06
0.15,8.59196e+11,6.4702e+09,0.00747425,1.15624e-06
0.2,8.66011e+11,8.33995e+09,0.00953845,1.15399e-06
0.25,9.42795e+11,2.39548e+10,0.0247787,1.17067e-06
0.3,1.00404e+12,1.32818e+10,0.0130556,1.13143e-06
0.35,8.5851e+11,4.55242e+09,0.00527474,1.17291e-06
0.4,8.58412e+11,1.33227e+11,0.13435,1.14952e-06
0.45,8.48691e+11,6.25538e+10,0.0686465,1.16973e-06
0.5,8.04068e+11,2.13767e+11,0.210021,1.02845e-06
0.55,8.83546e+11,1.33098e+11,0.130919,9.8761e-07
0.6,9.60883e+11,3.9915e+10,0.0398832,1.14725e-06
0.65,9.41513e+11,6.98167e+10,0.0690345,1.10231e-06
0.7,8.71009e+11,1.37683e+11,0.136497,1.14048e-06
0.75,6.73757e+11,1.88357e+11,0.218482,1.13816e-06
0.8,8.41356e+11,1.65586e+11,0.164445,1.13911e-06
0.85,9.5009e+11,4.91947e+10,0.04923,1.05243e-06
0.9,6.64514e+11,1.01293e+11,0.132269,1.02866e-06
0.95,6.62053e+11,1.43148e+11,0.177779,1.02893e-06
1,7.75302e+11,2.25803e+11,0.225554,9.0644e-07
2,5.93728e+11,4.24143e+11,0.416696,8.7879e-07
3,5.61281e+11,3.02805e+11,0.350434,8.1174e-07
4,6.40151e+11,3.22461e+11,0.334986,7.181e-07
5,5.00049e+11,3.1648e+11,0.387592,6.1691e-07
6,4.98957e+11,5.21415e+11,0.511004,5.2629e-07
7,3.59323e+11,5.54469e+11,0.606778,5.0469e-07
8,4.66193e+11,5.31973e+11,0.53295,4.5218e-07
9,4.62627e+11,5.01942e+11,0.52038,4.1646e-07
10,4.47813e+11,5.35468e+11,0.544572,3.8438e-07
12,3.39709e+11,6.65608e+11,0.662088,4.2491e-07
14,3.29763e+11,6.85613e+11,0.67523,3.4465e-07
16,4.45687e+11,5.73072e+11,0.56252,2.7096e-07
18,3.77318e+11,6.38068e+11,0.6284,2.4405e-07
20,1.11734e+11,7.03207e+11,0.862894,1.9853e-07
25,1.373e+11,7.75062e+11,0.849512,1.5956e-07
30,2.34195e+11,7.73823e+11,0.767668,1.2234e-07
35,1.65385e+11,8.43986e+11,0.836151,9.044e-08
40,8.42393e+10,8.29267e+11,0.907785,5.784e-08
45,5.03682e+10,7.56314e+11,0.937561,6.455e-08
50,4.34145e+10,8.62168e+11,0.952059,5.209e-08
55,1.64728e+10,9.41606e+11,0.982806,3.406e-08
60,6.13126e+10,9.45482e+11,0.939101,3.175e-08
65,7.65716e+09,9.97524e+11,0.992382,2.561e-08
70,3.21711e+10,9.80232e+11,0.968223,2.189e-08
75,9.07048e+09,8.08787e+11,0.988909,1.244e-08
80,5.20519e+10,9.14225e+11,0.946132,1.695e-08
85,6.56726e+09,8.43616e+11,0.992275,1.067e-08
90,1.19171e+09,9.97339e+11,0.998807,3.79e-09
95,2.12485e+09,1.00611e+12,0.997892,2.67e-09
100,0,1.01625e+12,1,0
