ratio,success,failure,failRate,totLatency
0,9.10928e+11,0,0,1.20332e-06
0.05,9.46101e+11,1.79885e+09,0.00189772,1.1965e-06
0.1,1.01834e+12,2.34388e+09,0.00229639,1.1991e-06
0.15,9.9901e+11,1.67693e+10,0.0165088,1.17061e-06
0.2,9.854e+11,1.46238e+10,0.0146235,1.16313e-06
0.25,9.92144e+11,2.2007e+10,0.0216999,1.16049e-06
0.3,8.87192e+11,1.03607e+11,0.104569,1.12788e-06
0.35,7.93764e+11,2.23354e+11,0.219595,1.12541e-06
0.4,7.46482e+11,4.00008e+10,0.0508604,1.08429e-06
0.45,6.3551e+11,1.73191e+11,0.21416,1.13746e-06
0.5,7.50358e+11,6.4247e+10,0.0788689,1.17123e-06
0.55,7.68945e+11,9.39161e+10,0.108843,1.17066e-06
0.6,9.96492e+11,1.55901e+10,0.015404,1.13124e-06
0.65,8.56686e+11,1.58804e+11,0.156381,1.08344e-06
0.7,8.43474e+11,1.70682e+11,0.168299,1.08242e-06
0.75,9.58335e+11,3.63579e+10,0.0365519,1.11074e-06
0.8,7.85383e+11,1.2387e+11,0.136232,1.07768e-06
0.85,8.49049e+11,5.16535e+10,0.057348,1.0863e-06
0.9,8.92634e+11,1.1974e+11,0.118276,1.08952e-06
0.95,9.48144e+11,6.32926e+10,0.062577,1.08823e-06
1,7.85346e+11,2.25107e+11,0.222778,9.4668e-07
2,6.91333e+11,3.1686e+11,0.314285,8.7402e-07
3,8.02769e+11,1.98573e+11,0.198307,8.252e-07
4,5.0771e+11,5.00526e+11,0.496437,6.2e-07
5,3.74809e+11,4.38671e+11,0.539252,5.5202e-07
6,3.75057e+11,4.34719e+11,0.536839,6.0994e-07
7,3.98133e+11,4.16041e+11,0.510998,5.8742e-07
8,3.43573e+11,6.55903e+11,0.656247,4.1331e-07
9,4.01842e+11,6.15607e+11,0.605049,3.9158e-07
10,3.72186e+11,5.35927e+11,0.590154,4.4229e-07
12,3.16765e+11,5.81786e+11,0.647471,3.5066e-07
14,3.18844e+11,6.88477e+11,0.683473,2.809e-07
16,1.65088e+11,6.25783e+11,0.791258,2.2753e-07
18,1.22002e+11,6.8047e+11,0.847967,2.3141e-07
20,2.95949e+11,6.6834e+11,0.693091,2.0576e-07
25,8.13265e+10,7.23081e+11,0.898899,1.3724e-07
30,1.57553e+11,8.52047e+11,0.843945,1.0968e-07
35,5.87271e+10,8.56206e+11,0.935813,8.239e-08
40,3.73699e+10,8.2301e+11,0.956566,7.241e-08
45,9.14778e+10,9.14432e+11,0.90906,6.044e-08
50,7.74963e+10,8.29179e+11,0.914527,4.777e-08
55,1.09153e+11,9.0121e+11,0.891966,3.294e-08
60,1.11423e+10,7.96825e+11,0.986209,3.198e-08
65,7.30106e+09,7.96417e+11,0.990916,2.21e-08
70,1.14301e+11,9.01281e+11,0.887453,2.104e-08
75,6.87658e+10,9.42368e+11,0.931991,1.39e-08
80,1.50045e+10,9.85861e+11,0.985008,1.137e-08
85,5.24605e+10,9.60504e+11,0.948211,9.03e-09
90,1.20246e+09,1.00325e+12,0.998803,5.19e-09
95,4.25686e+08,1.01346e+12,0.99958,1.7e-09
100,0,1.01014e+12,1,0
