ratio,success,failure,failRate,totLatency
0,9.86091e+11,0,0,1.20443e-06
0.05,9.80872e+11,2.24851e+10,0.0224099,1.1859e-06
0.1,9.12983e+11,3.49615e+08,0.000382791,1.20252e-06
0.15,9.95719e+11,1.09113e+10,0.0108394,1.19789e-06
0.2,9.92522e+11,2.08418e+10,0.020567,1.18825e-06
0.25,1.00056e+12,1.40616e+10,0.0138589,1.15705e-06
0.3,8.3882e+11,1.61644e+10,0.0189061,1.14682e-06
0.35,9.73471e+11,3.74503e+10,0.0370457,1.1626e-06
0.4,9.18875e+11,4.8066e+10,0.0497094,1.11864e-06
0.45,9.05704e+11,4.29961e+10,0.0453211,1.13158e-06
0.5,9.62997e+11,3.95265e+10,0.039427,1.12832e-06
0.55,9.95345e+11,1.82679e+10,0.0180226,1.15735e-06
0.6,9.89244e+11,2.92256e+10,0.0286956,1.09978e-06
0.65,8.75256e+11,2.85653e+10,0.031605,1.09888e-06
0.7,7.41591e+11,7.36913e+10,0.0903876,1.0335e-06
0.75,9.04853e+11,9.41971e+10,0.0942867,1.0322e-06
0.8,9.75291e+11,4.10484e+10,0.0403885,1.05978e-06
0.85,8.83256e+11,3.19745e+10,0.0349361,1.11675e-06
0.9,8.5508e+11,5.48498e+10,0.0602792,1.06846e-06
0.95,7.89147e+11,2.20585e+11,0.218459,9.3587e-07
1,8.3229e+11,1.72908e+11,0.172014,1.08882e-06
2,5.25761e+11,4.73957e+11,0.474091,8.5262e-07
3,7.2291e+11,2.86284e+11,0.283676,9.2296e-07
4,6.63214e+11,3.56904e+11,0.349865,7.893e-07
5,4.7808e+11,4.27195e+11,0.471895,6.4851e-07
6,6.11466e+11,2.95545e+11,0.325845,6.1846e-07
7,5.26878e+11,4.6815e+11,0.47049,5.1895e-07
8,6.08838e+11,3.98837e+11,0.395799,6.324e-07
9,3.993e+11,6.1693e+11,0.607077,5.919e-07
10,3.67737e+11,4.7209e+11,0.562128,3.9966e-07
12,4.3726e+11,5.76238e+11,0.568564,2.9718e-07
14,3.27193e+11,5.36e+11,0.620951,3.3053e-07
16,4.14693e+11,5.98649e+11,0.590767,3.0364e-07
18,2.68513e+11,5.46486e+11,0.670536,2.7254e-07
20,2.1911e+11,6.95132e+11,0.760337,1.9874e-07
25,7.78724e+10,9.17816e+11,0.92179,1.4155e-07
30,1.72863e+11,8.46246e+11,0.830378,1.0676e-07
35,8.90788e+10,9.14217e+11,0.911214,9.075e-08
40,1.42413e+11,8.76297e+11,0.860202,8.155e-08
45,9.5169e+10,9.19253e+11,0.906184,7.293e-08
50,7.64079e+10,8.39874e+11,0.916611,5.283e-08
55,8.3156e+10,9.27741e+11,0.91774,3.882e-08
60,1.4959e+10,8.02364e+11,0.981698,3.256e-08
65,6.20731e+09,9.94423e+11,0.993797,2.933e-08
70,1.77494e+10,9.95358e+11,0.98248,2.494e-08
75,5.54346e+09,9.0926e+11,0.99394,1.358e-08
80,9.00598e+09,9.05411e+11,0.990151,1.134e-08
85,9.48397e+09,1.00135e+12,0.990618,7.06e-09
90,4.36342e+09,7.92579e+11,0.994525,6.28e-09
95,6.85456e+08,9.12131e+11,0.999249,3.63e-09
100,0,8.50708e+11,1,0
