ratio,success,failure,failRate,totLatency
0,8.09772e+11,0,0,1.20449e-06
0.05,1.0006e+12,1.38933e+08,0.00013883,1.20237e-06
0.1,1.01715e+12,1.97098e+08,0.000193737,1.20281e-06
0.15,1.00166e+12,1.31294e+10,0.012938,1.14496e-06
0.2,1.00467e+12,1.09649e+10,0.0107961,1.16111e-06
0.25,8.47998e+11,1.45665e+10,0.0168874,1.15174e-06
0.3,9.89485e+11,1.71238e+10,0.0170114,1.14495e-06
0.35,8.47602e+11,1.48341e+10,0.0172002,1.18804e-06
0.4,9.58908e+11,5.54535e+10,0.0546684,1.12087e-06
0.45,9.30279e+11,7.09987e+10,0.0709081,1.11982e-06
0.5,8.36294e+11,4.91725e+10,0.0555329,1.13241e-06
0.55,7.60542e+11,3.91104e+10,0.0489093,1.11437e-06
0.6,9.5148e+11,6.84322e+10,0.0670962,1.11122e-06
0.65,7.53974e+11,5.11878e+10,0.0635746,1.09817e-06
0.7,9.08362e+11,1.09475e+11,0.107557,1.13172e-06
0.75,6.95509e+11,1.07237e+11,0.133588,1.10057e-06
0.8,8.84778e+11,9.89619e+10,0.100598,1.08699e-06
0.85,9.18795e+11,9.03188e+10,0.0895031,1.03941e-06
0.9,7.47444e+11,2.64945e+11,0.261703,9.9134e-07
0.95,6.58435e+11,1.95146e+11,0.22862,9.8987e-07
1,9.45859e+11,7.26364e+10,0.0713174,1.06671e-06
2,8.35188e+11,1.6983e+11,0.168982,9.2155e-07
3,3.76132e+11,4.13428e+11,0.523618,7.5021e-07
4,4.00466e+11,3.99854e+11,0.499618,6.7692e-07
5,6.91748e+11,3.10469e+11,0.309782,6.989e-07
6,3.87842e+11,6.21353e+11,0.615692,6.2875e-07
7,5.15621e+11,4.47117e+11,0.464422,5.8769e-07
8,4.76655e+11,5.34e+11,0.528371,4.2272e-07
9,4.3664e+11,4.5504e+11,0.510318,4.0121e-07
10,5.39945e+11,4.69499e+11,0.465106,4.2969e-07
12,3.30099e+11,6.32413e+11,0.657044,4.0499e-07
14,3.17268e+11,6.97015e+11,0.6872,3.5402e-07
16,3.98566e+11,6.17256e+11,0.607642,2.3147e-07
18,2.04268e+11,7.10761e+11,0.776763,2.1127e-07
20,1.23454e+11,6.92725e+11,0.848742,2.2071e-07
25,1.16785e+11,6.94531e+11,0.856055,1.5384e-07
30,1.09173e+11,8.87997e+11,0.890517,1.1083e-07
35,7.36122e+10,8.41896e+11,0.919594,8.915e-08
40,1.52332e+11,8.3761e+11,0.84612,7.738e-08
45,9.13526e+10,8.62564e+11,0.904234,6.173e-08
50,3.28195e+10,7.83856e+11,0.959813,4.87e-08
55,2.42525e+10,9.89722e+11,0.976082,5.029e-08
60,1.99191e+10,8.46555e+11,0.977011,4.296e-08
65,1.6101e+11,8.40398e+11,0.839216,3.41e-08
70,1.73808e+10,7.83987e+11,0.978311,2.171e-08
75,3.51606e+09,1.00284e+12,0.996506,1.743e-08
80,6.37775e+09,1.00019e+12,0.993664,1.214e-08
85,9.91684e+09,9.53639e+11,0.989708,8.76e-09
90,8.39524e+08,8.09709e+11,0.998964,4.46e-09
95,4.24125e+08,9.88887e+11,0.999571,2.58e-09
100,0,9.64144e+11,1,0
