ratio,success,failure,failRate,totLatency
0,9.40215e+11,0,0,1.20512e-06
0.05,9.05244e+11,3.90765e+09,0.00429813,1.2009e-06
0.1,8.10191e+11,2.52231e+09,0.00310356,1.18254e-06
0.15,8.83235e+11,1.50804e+10,0.0167874,1.19256e-06
0.2,9.65847e+11,4.26907e+10,0.0423293,1.17334e-06
0.25,8.06528e+11,3.17989e+09,0.00392721,1.19071e-06
0.3,9.59054e+11,6.00842e+10,0.0589558,1.14818e-06
0.35,9.64608e+11,6.61529e+09,0.0068113,1.18071e-06
0.4,1.00653e+12,4.81011e+09,0.00475617,1.17947e-06
0.45,9.31446e+11,7.24642e+10,0.072182,1.11482e-06
0.5,9.48203e+11,5.75335e+10,0.0572054,1.0833e-06
0.55,8.96872e+11,1.99019e+10,0.0217087,1.17529e-06
0.6,9.21997e+11,3.24421e+10,0.0339907,1.14123e-06
0.65,8.22721e+11,1.4874e+11,0.153109,9.7296e-07
0.7,9.56555e+11,5.60802e+10,0.0553805,1.03237e-06
0.75,7.60817e+11,8.6154e+10,0.10172,1.14869e-06
0.8,9.78119e+11,4.05934e+10,0.0398478,1.10862e-06
0.85,8.43708e+11,1.17207e+11,0.121975,1.10275e-06
0.9,8.59141e+11,1.32058e+11,0.13323,1.0623e-06
0.95,9.42732e+11,5.2986e+10,0.0532138,1.09106e-06
1,8.46995e+11,1.55254e+11,0.154905,1.13713e-06
2,8.27499e+11,1.89442e+11,0.186286,8.2993e-07
3,7.13185e+11,2.52782e+11,0.261688,7.7203e-07
4,6.81821e+11,3.24266e+11,0.322304,8.8353e-07
5,6.10287e+11,3.4235e+11,0.359371,8.0816e-07
6,5.81609e+11,3.31127e+11,0.362785,6.5602e-07
7,5.17873e+11,4.91003e+11,0.486683,4.77e-07
8,5.46899e+11,4.66682e+11,0.460429,4.2547e-07
9,2.91674e+11,5.2133e+11,0.641239,4.1559e-07
10,4.3779e+11,4.70005e+11,0.517744,4.8428e-07
12,2.93773e+11,6.09316e+11,0.674702,4.3078e-07
14,2.63424e+11,7.30463e+11,0.734956,2.7087e-07
16,2.65782e+11,7.35551e+11,0.734572,2.6263e-07
18,3.44765e+11,6.52478e+11,0.654282,2.3146e-07
20,3.7144e+11,6.38737e+11,0.632302,2.1052e-07
25,9.15067e+10,7.10758e+11,0.88594,1.8457e-07
30,1.21174e+11,7.39893e+11,0.859274,1.434e-07
35,1.41616e+11,8.75928e+11,0.860825,1.0748e-07
40,2.11763e+11,7.52354e+11,0.780355,6.572e-08
45,4.49302e+10,8.67424e+11,0.950753,6.721e-08
50,3.32184e+10,9.77703e+11,0.96714,5.658e-08
55,3.12109e+10,7.53869e+11,0.960245,3.63e-08
60,3.92273e+10,9.71341e+11,0.961183,2.894e-08
65,5.9356e+10,9.53779e+11,0.941414,2.478e-08
70,1.0177e+10,9.97278e+11,0.989898,2.059e-08
75,2.20035e+10,9.92945e+11,0.978321,1.648e-08
80,7.3052e+09,8.11014e+11,0.991073,1.52e-08
85,1.09528e+10,1.00306e+12,0.989199,6.7e-09
90,4.68813e+09,1.01228e+12,0.99539,3.94e-09
95,1.98431e+09,1.00112e+12,0.998022,2.7e-09
100,0,1.01679e+12,1,0
