ratio,success,failure,failRate,totLatency
0,9.09958e+11,0,0,1.20554e-06
0.05,1.00272e+12,2.59264e+09,0.00257894,1.18809e-06
0.1,9.87415e+11,3.06923e+10,0.0301464,1.15851e-06
0.15,8.44018e+11,1.54368e+11,0.154617,1.04902e-06
0.2,7.85289e+11,2.59413e+10,0.0319777,1.16672e-06
0.25,9.9216e+11,2.52901e+10,0.0248563,1.16217e-06
0.3,8.5437e+11,1.57958e+11,0.156035,1.12993e-06
0.35,1.00256e+12,1.57361e+10,0.0154533,1.17447e-06
0.4,9.73777e+11,3.92912e+10,0.0387844,1.11367e-06
0.45,9.68852e+11,3.57908e+10,0.0356254,1.0684e-06
0.5,8.49116e+11,4.21462e+10,0.0472882,1.05814e-06
0.55,8.89093e+11,2.16916e+10,0.0238164,1.09314e-06
0.6,9.45281e+11,1.18571e+10,0.0123881,1.13221e-06
0.65,9.44034e+11,2.20921e+10,0.0228667,1.12998e-06
0.7,9.44087e+11,3.13647e+10,0.032154,1.10537e-06
0.75,9.30415e+11,7.67163e+10,0.0761731,1.00311e-06
0.8,9.07326e+11,9.33829e+10,0.0933168,1.02964e-06
0.85,9.29045e+11,7.74754e+10,0.0769735,1.02846e-06
0.9,7.13211e+11,1.50042e+11,0.17381,1.00805e-06
0.95,8.97379e+11,1.17746e+11,0.115992,1.06753e-06
1,9.10387e+11,1.05968e+11,0.104263,1.06793e-06
2,8.42465e+11,1.11097e+11,0.116507,9.9668e-07
3,4.17802e+11,3.73522e+11,0.472021,7.6047e-07
4,7.0746e+11,3.06857e+11,0.302526,7.8958e-07
5,5.41667e+11,4.69792e+11,0.46447,6.6875e-07
6,4.49005e+11,5.0374e+11,0.528725,6.8939e-07
7,5.61242e+11,4.32018e+11,0.43495,5.9702e-07
8,4.30065e+11,4.66898e+11,0.520532,5.3497e-07
9,4.84083e+11,5.13997e+11,0.514986,5.0217e-07
10,4.12676e+11,4.98358e+11,0.547025,4.5214e-07
12,3.44409e+11,6.60401e+11,0.657239,3.5283e-07
14,2.68937e+11,5.97107e+11,0.689465,2.7364e-07
16,3.46815e+11,6.53084e+11,0.65315,2.4207e-07
18,1.52321e+11,7.60973e+11,0.833218,2.3974e-07
20,2.43926e+11,7.61489e+11,0.757388,2.2124e-07
25,1.65829e+11,7.36201e+11,0.81616,1.6947e-07
30,1.84906e+11,7.25603e+11,0.79692,1.1975e-07
35,9.55845e+10,8.69442e+11,0.900951,7.671e-08
40,2.76248e+10,9.85434e+11,0.972731,6.747e-08
45,3.92244e+10,9.78372e+11,0.961454,7.056e-08
50,1.77336e+10,9.87926e+11,0.982366,5.166e-08
55,7.37852e+10,8.26736e+11,0.918064,4.237e-08
60,8.26386e+10,8.26473e+11,0.9091,2.826e-08
65,1.08021e+11,8.97969e+11,0.892622,2.177e-08
70,6.43906e+09,1.00384e+12,0.993626,2.043e-08
75,5.61559e+10,9.48054e+11,0.94408,1.804e-08
80,5.76832e+10,9.54964e+11,0.943037,1.194e-08
85,2.82866e+09,9.89524e+11,0.99715,9.51e-09
90,5.15429e+10,9.11399e+11,0.946473,5.49e-09
95,5.09356e+08,9.87308e+11,0.999484,3.02e-09
100,0,1.00971e+12,1,0
