ratio,success,failure,failRate,totLatency
0,8.53625e+11,0,0,1.20525e-06
0.05,1.00361e+12,3.11238e+06,3.10118e-06,1.20488e-06
0.1,9.15257e+11,1.20634e+09,0.0013163,1.19494e-06
0.15,9.95657e+11,2.65746e+08,0.000266834,1.19499e-06
0.2,8.50192e+11,7.24078e+09,0.00844472,1.1503e-06
0.25,9.9121e+11,1.00016e+10,0.00998951,1.14436e-06
0.3,9.67526e+11,5.17766e+10,0.0507961,1.03178e-06
0.35,9.6146e+11,5.70757e+10,0.056037,1.11746e-06
0.4,9.60307e+11,5.04578e+10,0.0499204,1.14612e-06
0.45,8.3447e+11,1.62324e+11,0.162846,1.15401e-06
0.5,9.11417e+11,9.47669e+10,0.0941845,1.15372e-06
0.55,9.49826e+11,5.48101e+10,0.0545572,1.15067e-06
0.6,9.00378e+11,1.16313e+11,0.114404,1.10404e-06
0.65,9.06329e+11,1.11328e+11,0.109396,1.08274e-06
0.7,8.62179e+11,5.68909e+10,0.0619006,1.02375e-06
0.75,9.08463e+11,8.32172e+10,0.0839153,1.1261e-06
0.8,8.76235e+11,1.08757e+11,0.110414,9.2859e-07
0.85,8.87407e+11,1.06479e+11,0.107134,9.2543e-07
0.9,9.39031e+11,7.84248e+10,0.0770793,1.08233e-06
0.95,8.9033e+11,1.1251e+11,0.112191,1.08501e-06
1,9.20723e+11,8.18402e+10,0.0816309,1.02379e-06
2,8.16703e+11,1.96878e+11,0.19424,1.03273e-06
3,6.50027e+11,2.67938e+11,0.291882,8.9554e-07
4,4.42862e+11,3.55671e+11,0.445406,7.609e-07
5,5.79921e+11,3.86343e+11,0.399832,6.8727e-07
6,5.19244e+11,4.44363e+11,0.461145,5.337e-07
7,3.33059e+11,4.83409e+11,0.592073,4.6343e-07
8,4.99939e+11,5.10083e+11,0.505021,5.0301e-07
9,2.94824e+11,6.53248e+11,0.689028,4.3524e-07
10,2.83717e+11,6.37497e+11,0.692018,4.5996e-07
12,4.43302e+11,5.71484e+11,0.563157,3.8085e-07
14,2.48561e+11,6.17899e+11,0.713131,2.515e-07
16,1.46842e+11,7.38332e+11,0.83411,2.0882e-07
18,2.19244e+11,7.94361e+11,0.783698,2.0176e-07
20,1.47246e+11,6.6442e+11,0.818588,1.8559e-07
25,1.20709e+11,8.86062e+11,0.880103,1.7752e-07
30,7.52632e+10,7.30532e+11,0.906598,1.3497e-07
35,6.07236e+10,9.30239e+11,0.938723,7.661e-08
40,3.41432e+10,8.25509e+11,0.960283,6.282e-08
45,3.70603e+10,7.53075e+11,0.953096,6.478e-08
50,2.94659e+10,9.87179e+11,0.971017,5.228e-08
55,7.4205e+10,9.44422e+11,0.927152,3.49e-08
60,7.93076e+09,7.93621e+11,0.990106,2.937e-08
65,6.27541e+10,8.41312e+11,0.930587,2.498e-08
70,4.7709e+09,9.96726e+11,0.995236,1.887e-08
75,7.04887e+09,7.97032e+11,0.991234,1.749e-08
80,4.82929e+09,9.47853e+11,0.994931,1.167e-08
85,1.59868e+09,1.00955e+12,0.998419,9.03e-09
90,8.27709e+08,9.15402e+11,0.999097,4.29e-09
95,6.4724e+08,1.01669e+12,0.999364,1.84e-09
100,0,1.00398e+12,1,0
