ratio,success,failure,failRate,totLatency
0,8.17065e+11,0,0,1.2095e-06
0.05,9.41571e+11,2.60373e+10,0.026909,1.16789e-06
0.1,8.45533e+11,1.43292e+09,0.00169182,1.1996e-06
0.15,9.8356e+11,1.67742e+10,0.0167686,1.18406e-06
0.2,9.99085e+11,6.48189e+09,0.00644601,1.1762e-06
0.25,8.92953e+11,5.71601e+10,0.0601613,1.17666e-06
0.3,8.71972e+11,3.25568e+10,0.0359931,1.17509e-06
0.35,8.99329e+11,1.65272e+10,0.0180456,1.17636e-06
0.4,1.00869e+12,9.99258e+09,0.00980928,1.16631e-06
0.45,9.6906e+11,3.67213e+10,0.0365102,1.13299e-06
0.5,8.88029e+11,1.7098e+10,0.0188902,1.16783e-06
0.55,9.36147e+11,8.13671e+10,0.0799666,1.11759e-06
0.6,9.35339e+11,7.12306e+10,0.0707657,1.08084e-06
0.65,9.60952e+11,4.61711e+10,0.0458445,1.07742e-06
0.7,7.55207e+11,1.56899e+11,0.172018,1.03814e-06
0.75,7.41701e+11,1.7571e+11,0.191528,1.1333e-06
0.8,8.87676e+11,1.28266e+11,0.126253,1.11248e-06
0.85,9.8274e+11,2.51141e+10,0.0249184,1.05259e-06
0.9,8.87528e+11,7.1455e+10,0.0745112,9.891e-07
0.95,9.88576e+11,2.6118e+10,0.0257398,1.10004e-06
1,8.93396e+11,1.09754e+11,0.109409,1.04222e-06
2,7.3336e+11,2.84986e+11,0.279852,9.5543e-07
3,6.9745e+11,3.1838e+11,0.313419,7.8349e-07
4,7.21126e+11,2.79965e+11,0.27966,7.8656e-07
5,6.38048e+11,3.54069e+11,0.356882,6.8171e-07
6,4.7502e+11,3.38234e+11,0.415902,6.2834e-07
7,4.63849e+11,5.41945e+11,0.538823,5.2823e-07
8,6.1538e+11,4.02775e+11,0.395593,6.1052e-07
9,2.27536e+11,5.89544e+11,0.721525,4.5692e-07
10,4.19596e+11,5.78738e+11,0.579704,4.4028e-07
12,1.63061e+11,8.46787e+11,0.838529,3.261e-07
14,1.48227e+11,8.63639e+11,0.853511,2.5761e-07
16,1.58235e+11,7.10123e+11,0.817777,3.4488e-07
18,1.26822e+11,8.79011e+11,0.873913,3.1923e-07
20,2.13416e+11,6.86368e+11,0.762815,1.9269e-07
25,8.25576e+10,7.72686e+11,0.903469,1.6088e-07
30,9.98709e+10,7.14552e+11,0.877372,1.4146e-07
35,1.4204e+11,8.72028e+11,0.85993,7.343e-08
40,4.47551e+10,9.65098e+11,0.955682,6.245e-08
45,5.03232e+10,8.59185e+11,0.94467,7.277e-08
50,3.93668e+10,9.47159e+11,0.960096,4.714e-08
55,2.96615e+10,7.81254e+11,0.963422,3.252e-08
60,1.88828e+10,9.92771e+11,0.981335,3.959e-08
65,7.16796e+10,9.24409e+11,0.928039,3.195e-08
70,1.18361e+10,8.01732e+11,0.985452,1.905e-08
75,5.97088e+10,9.24537e+11,0.939335,1.465e-08
80,2.86748e+09,9.14081e+11,0.996873,1.418e-08
85,1.95878e+09,9.08239e+11,0.997848,9.18e-09
90,8.49032e+08,9.94768e+11,0.999147,4.35e-09
95,6.94194e+08,1.01558e+12,0.999317,2.66e-09
100,0,8.03921e+11,1,0
