ratio,success,failure,failRate,totLatency
0,8.93262e+11,0,0,1.2052e-06
0.05,1.01729e+12,1.03208e+08,0.000101444,1.20291e-06
0.1,7.72459e+11,2.30042e+10,0.0289193,1.19886e-06
0.15,9.88101e+11,1.2948e+10,0.0129344,1.17135e-06
0.2,9.90774e+11,1.77267e+10,0.0175773,1.13441e-06
0.25,9.44296e+11,1.86527e+10,0.0193704,1.12938e-06
0.3,8.53993e+11,6.41771e+10,0.0698968,1.11587e-06
0.35,8.26561e+11,2.79144e+10,0.0326685,1.17118e-06
0.4,9.26575e+11,8.87309e+10,0.0873932,1.14675e-06
0.45,9.57171e+11,7.13454e+09,0.00739862,1.14855e-06
0.5,9.35101e+11,6.34956e+10,0.0635848,1.04926e-06
0.55,7.55913e+11,8.51853e+10,0.101279,1.13295e-06
0.6,8.63268e+11,3.77576e+10,0.0419052,1.11003e-06
0.65,9.2025e+11,9.71692e+10,0.0955055,1.16353e-06
0.7,6.7852e+11,1.30835e+11,0.161653,1.16341e-06
0.75,7.42839e+11,6.88823e+10,0.0848595,1.06431e-06
0.8,9.31256e+11,8.50144e+10,0.0836533,1.09905e-06
0.85,8.11587e+11,9.45239e+10,0.104318,1.12781e-06
0.9,7.73636e+11,2.32933e+11,0.231413,1.04087e-06
0.95,8.62377e+11,1.51341e+11,0.149293,1.1023e-06
1,9.37775e+11,7.32414e+10,0.0724434,9.6449e-07
2,8.4885e+11,1.51149e+11,0.15115,8.7808e-07
3,5.30537e+11,3.09221e+11,0.368226,7.8929e-07
4,4.4026e+11,4.28862e+11,0.493442,7.6939e-07
5,5.04344e+11,3.04423e+11,0.376404,6.126e-07
6,6.18455e+11,3.81854e+11,0.381736,5.6823e-07
7,6.4736e+11,3.58631e+11,0.356495,6.5158e-07
8,2.87003e+11,5.12521e+11,0.641033,5.4668e-07
9,4.66182e+11,5.49702e+11,0.541107,3.9709e-07
10,4.77185e+11,5.26035e+11,0.524347,3.8119e-07
12,3.45022e+11,6.58434e+11,0.656166,3.9502e-07
14,2.80157e+11,7.37892e+11,0.72481,2.4011e-07
16,1.97973e+11,6.14558e+11,0.75635,2.1503e-07
18,1.14556e+11,7.50141e+11,0.867519,2.1235e-07
20,2.60617e+11,6.57659e+11,0.716189,2.1032e-07
25,1.33547e+11,8.78348e+11,0.868023,1.452e-07
30,7.02528e+10,9.42942e+11,0.930662,1.2695e-07
35,1.87025e+11,8.30692e+11,0.816231,9.706e-08
40,8.94236e+10,8.59312e+11,0.905744,7.072e-08
45,4.40554e+10,9.57448e+11,0.956011,4.863e-08
50,2.07771e+10,9.91778e+11,0.979481,5.454e-08
55,1.85612e+10,8.00599e+11,0.977341,3.769e-08
60,2.69493e+10,5.49247e+11,0.953229,3.271e-08
65,2.24725e+10,7.92344e+11,0.97242,3.003e-08
70,7.51146e+09,8.03409e+11,0.990737,2.47e-08
75,6.29505e+09,9.48443e+11,0.993407,1.558e-08
80,5.17183e+10,9.06403e+11,0.946021,1.66e-08
85,5.44073e+10,9.61282e+11,0.946433,8.88e-09
90,2.51334e+09,8.63298e+11,0.997097,3.5e-09
95,2.17746e+09,1.01585e+12,0.997861,1.82e-09
100,0,1.00357e+12,1,0
