ratio,success,failure,failRate,totLatency
0,8.03576e+11,0,0,1.20496e-06
0.05,8.03606e+11,8.63149e+09,0.0106268,1.19829e-06
0.1,1.00544e+12,1.88966e+09,0.0018759,1.19357e-06
0.15,8.92251e+11,1.09021e+11,0.108882,1.1805e-06
0.2,6.62404e+11,1.40667e+11,0.175162,1.13725e-06
0.25,9.75685e+11,3.75002e+10,0.0370122,1.14641e-06
0.3,8.08261e+11,3.01116e+10,0.0359167,1.16671e-06
0.35,9.93084e+11,2.39223e+10,0.0235223,1.14362e-06
0.4,9.93651e+11,1.51157e+10,0.0149844,1.17322e-06
0.45,9.72088e+11,4.42464e+10,0.0435353,1.12987e-06
0.5,9.40946e+11,7.72209e+10,0.0758431,1.11939e-06
0.55,9.94606e+11,2.28166e+10,0.0224258,1.1065e-06
0.6,7.62675e+11,5.09977e+10,0.0626759,1.0808e-06
0.65,8.27501e+11,1.92534e+11,0.188752,1.11666e-06
0.7,8.68772e+11,9.00713e+10,0.0939374,1.08745e-06
0.75,9.39121e+11,6.08938e+10,0.0608929,1.10284e-06
0.8,7.2701e+11,1.11769e+11,0.133252,1.08868e-06
0.85,8.13451e+11,2.03902e+11,0.200424,1.03676e-06
0.9,8.66528e+11,1.51183e+11,0.148552,1.02869e-06
0.95,9.32384e+11,7.61446e+10,0.0755006,1.00541e-06
1,6.06894e+11,2.45933e+11,0.288374,1.03193e-06
2,6.65074e+11,3.02491e+11,0.312631,9.8244e-07
3,5.86532e+11,3.65318e+11,0.383798,7.7292e-07
4,5.57554e+11,4.05356e+11,0.42097,6.7879e-07
5,7.17641e+11,2.94765e+11,0.291153,6.7272e-07
6,5.05318e+11,5.09575e+11,0.502097,5.9902e-07
7,5.1701e+11,4.92208e+11,0.487712,5.7731e-07
8,3.22808e+11,5.305e+11,0.621698,5.1552e-07
9,3.0396e+11,5.5895e+11,0.64775,4.2286e-07
10,5.04072e+11,5.10792e+11,0.503311,3.9556e-07
12,3.98473e+11,6.01341e+11,0.601453,3.5331e-07
14,3.38956e+11,6.27789e+11,0.649384,2.9856e-07
16,2.46924e+11,6.17482e+11,0.714343,2.9329e-07
18,8.29573e+10,9.20853e+11,0.917358,1.8229e-07
20,9.92002e+10,9.03387e+11,0.901056,1.8058e-07
25,7.02323e+10,7.40541e+11,0.913376,1.357e-07
30,8.62024e+10,9.28506e+11,0.915047,1.1043e-07
35,4.93218e+10,7.50068e+11,0.938301,9.298e-08
40,1.45506e+11,8.67866e+11,0.856414,8.831e-08
45,8.28226e+10,8.33651e+11,0.909629,6.898e-08
50,1.9877e+10,9.23244e+11,0.978924,3.975e-08
55,8.04579e+10,9.32746e+11,0.920591,3.985e-08
60,6.52665e+10,8.50501e+11,0.92873,4.005e-08
65,1.92849e+10,9.3821e+11,0.979859,3.381e-08
70,1.09148e+10,7.99259e+11,0.986528,2.125e-08
75,5.41688e+09,9.97814e+11,0.994601,1.703e-08
80,1.16245e+11,7.88771e+11,0.871555,1.49e-08
85,1.71287e+09,8.41824e+11,0.997969,5.61e-09
90,5.62287e+10,8.52437e+11,0.93812,7.63e-09
95,5.89335e+08,8.84083e+11,0.999334,3.61e-09
100,0,9.06508e+11,1,0
