ratio,success,failure,failRate,totLatency
0,8.04963e+11,0,0,1.20487e-06
0.05,8.77304e+11,4.45225e+09,0.0050493,1.1936e-06
0.1,1.00296e+12,4.42096e+09,0.00438855,1.19369e-06
0.15,1.00988e+12,3.07904e+09,0.00303965,1.19836e-06
0.2,1.01157e+12,2.10432e+09,0.00207594,1.19784e-06
0.25,9.11935e+11,6.96724e+10,0.0709778,1.18238e-06
0.3,9.12398e+11,4.29699e+10,0.0449773,1.13855e-06
0.35,9.9548e+11,1.99999e+10,0.019695,1.15825e-06
0.4,9.88163e+11,3.06187e+10,0.0300542,1.15063e-06
0.45,9.52637e+11,6.39261e+10,0.0628845,1.17653e-06
0.5,8.84647e+11,8.18241e+10,0.0846628,1.08655e-06
0.55,8.66626e+11,1.38513e+11,0.137805,1.07813e-06
0.6,9.02686e+11,1.0078e+11,0.100432,1.09461e-06
0.65,9.82401e+11,2.8829e+10,0.0285088,1.11721e-06
0.7,9.04348e+11,1.03016e+11,0.102263,1.11416e-06
0.75,8.79429e+11,6.67974e+10,0.0705934,1.10671e-06
0.8,8.34742e+11,1.76907e+11,0.17487,1.14302e-06
0.85,7.2617e+11,1.90289e+11,0.207635,1.12143e-06
0.9,8.27056e+11,1.88808e+11,0.185859,1.06891e-06
0.95,8.97896e+11,1.14676e+11,0.113253,1.09797e-06
1,7.09834e+11,1.06847e+11,0.130831,1.08921e-06
2,6.51007e+11,3.00618e+11,0.3159,7.8361e-07
3,6.30736e+11,1.8172e+11,0.223667,8.8772e-07
4,5.01995e+11,3.06998e+11,0.379482,6.5659e-07
5,6.76301e+11,3.31337e+11,0.328826,5.9065e-07
6,6.55283e+11,3.59675e+11,0.354375,4.8837e-07
7,4.06706e+11,5.6116e+11,0.579791,4.8921e-07
8,4.72707e+11,5.28543e+11,0.527883,5.2881e-07
9,4.34219e+11,5.23129e+11,0.546435,5.1596e-07
10,4.27939e+11,5.89785e+11,0.579514,4.3673e-07
12,2.86408e+11,5.82533e+11,0.670394,3.9998e-07
14,1.87011e+11,4.83115e+11,0.720931,3.4051e-07
16,1.45248e+11,6.62841e+11,0.820258,1.9871e-07
18,2.5253e+11,7.6424e+11,0.751635,2.642e-07
20,2.0695e+11,7.51233e+11,0.784019,2.1311e-07
25,1.69128e+11,8.43945e+11,0.833055,1.4791e-07
30,2.20979e+11,7.84652e+11,0.780258,1.1973e-07
35,5.40187e+10,9.57802e+11,0.946612,8.417e-08
40,1.12481e+11,9.04863e+11,0.889437,6.286e-08
45,1.45627e+11,8.47224e+11,0.853325,5.331e-08
50,1.70519e+10,1.00044e+12,0.983241,4.493e-08
55,1.7483e+10,9.82828e+11,0.982522,4.401e-08
60,1.231e+11,8.44288e+11,0.87275,3.692e-08
65,1.58826e+10,9.98588e+11,0.984344,2.519e-08
70,1.19166e+10,8.04531e+11,0.985404,1.938e-08
75,1.38851e+10,8.75456e+11,0.984387,1.439e-08
80,2.27245e+09,1.00796e+12,0.997751,1.106e-08
85,9.41913e+09,9.53054e+11,0.990214,7.86e-09
90,2.04577e+09,8.61539e+11,0.997631,4.27e-09
95,6.27435e+08,8.645e+11,0.999275,3.07e-09
100,0,1.01917e+12,1,0
