ratio,success,failure,failRate,totLatency
0,8.16559e+11,0,0,1.20386e-06
0.05,1.00718e+12,4.34501e+08,0.00043122,1.1904e-06
0.1,9.17111e+11,1.8765e+09,0.00204192,1.20258e-06
0.15,9.79255e+11,3.28972e+10,0.0325022,1.17207e-06
0.2,8.53821e+11,1.6499e+11,0.161944,1.12394e-06
0.25,8.04681e+11,7.68496e+09,0.00945997,1.17864e-06
0.3,9.42709e+11,7.45954e+10,0.0733265,1.15451e-06
0.35,7.29537e+11,8.84895e+10,0.108174,1.12681e-06
0.4,9.02286e+11,1.05274e+11,0.104484,1.07596e-06
0.45,9.66445e+11,3.94077e+10,0.0391784,1.15499e-06
0.5,9.86023e+11,2.49168e+10,0.0246472,1.14173e-06
0.55,9.74624e+11,4.4714e+10,0.0438657,1.08223e-06
0.6,9.63463e+11,5.34337e+10,0.0525459,1.06987e-06
0.65,9.35667e+11,6.34064e+10,0.0634652,1.0929e-06
0.7,9.24136e+11,8.34451e+10,0.0828172,1.12769e-06
0.75,9.37051e+11,6.81191e+10,0.0677687,1.00599e-06
0.8,9.25725e+11,8.1594e+10,0.0810012,1.00552e-06
0.85,8.88676e+11,2.7937e+10,0.0304785,1.15196e-06
0.9,8.57529e+11,1.40676e+11,0.140929,1.14874e-06
0.95,8.50032e+11,1.54311e+11,0.153644,1.08116e-06
1,5.96196e+11,2.21191e+11,0.270607,9.9752e-07
2,7.17746e+11,2.46016e+11,0.255266,9.8959e-07
3,6.49859e+11,3.36711e+11,0.341294,8.0035e-07
4,4.15283e+11,4.02171e+11,0.49198,7.5364e-07
5,5.82975e+11,4.222e+11,0.420027,6.0139e-07
6,4.68119e+11,5.47158e+11,0.538925,7.1489e-07
7,5.40573e+11,4.69922e+11,0.465041,6.4337e-07
8,3.27999e+11,5.87101e+11,0.64157,4.1852e-07
9,2.1549e+11,5.82294e+11,0.729889,4.4805e-07
10,3.12541e+11,7.02288e+11,0.692026,3.8281e-07
12,5.92134e+11,4.20374e+11,0.415181,4.5503e-07
14,4.30387e+11,4.77982e+11,0.526198,3.637e-07
16,3.67206e+11,6.39649e+11,0.635294,2.5165e-07
18,1.91534e+11,8.23458e+11,0.811295,1.7658e-07
20,2.26873e+11,6.80896e+11,0.750077,2.3899e-07
25,1.10676e+11,8.9207e+11,0.889627,1.4148e-07
30,1.36048e+11,8.7472e+11,0.865401,1.0199e-07
35,9.61695e+10,9.17545e+11,0.905132,9.108e-08
40,4.50416e+10,9.52501e+11,0.954847,6.432e-08
45,3.43369e+10,9.73019e+11,0.965914,5.621e-08
50,3.40589e+10,9.32931e+11,0.964778,4.189e-08
55,1.15828e+11,8.35164e+11,0.878203,4.981e-08
60,1.02609e+10,1.00557e+12,0.989899,3.278e-08
65,1.3387e+10,8.42405e+11,0.984357,2.827e-08
70,2.1354e+11,7.72742e+11,0.78349,1.91e-08
75,9.48612e+09,1.00572e+12,0.990656,1.497e-08
80,5.55677e+09,9.94095e+11,0.994441,1.003e-08
85,5.79506e+10,9.25267e+11,0.94106,5.9e-09
90,3.78585e+09,1.01218e+12,0.996274,6.35e-09
95,9.40765e+09,9.49759e+11,0.990192,3.25e-09
100,0,8.44888e+11,1,0
