ratio,success,failure,failRate,totLatency
0,1.00358e+12,0,0,1.20277e-06
0.05,8.90002e+11,6.27942e+10,0.0659051,1.19989e-06
0.1,9.95998e+11,1.33982e+10,0.0132735,1.19707e-06
0.15,9.90898e+11,1.64572e+10,0.016337,1.19568e-06
0.2,9.25674e+11,8.19775e+10,0.0813549,1.14726e-06
0.25,1.00093e+12,6.4877e+09,0.00643991,1.18065e-06
0.3,9.84571e+11,3.23529e+10,0.0318145,1.14176e-06
0.35,7.90724e+11,1.18244e+10,0.0147335,1.13287e-06
0.4,8.99338e+11,1.59316e+10,0.0174064,1.13165e-06
0.45,9.67318e+11,4.00047e+10,0.0397139,1.15152e-06
0.5,7.24728e+11,1.18314e+11,0.140342,1.12419e-06
0.55,5.97924e+11,1.97231e+11,0.248041,1.08737e-06
0.6,7.73905e+11,2.4372e+11,0.239499,1.08549e-06
0.65,8.95031e+11,1.23357e+11,0.12113,1.00544e-06
0.7,8.9751e+11,1.18194e+11,0.116366,9.9964e-07
0.75,8.53907e+11,1.28931e+11,0.131182,1.0456e-06
0.8,8.13333e+11,1.99571e+11,0.197028,1.00666e-06
0.85,9.16758e+11,4.78365e+10,0.0495924,1.09816e-06
0.9,8.52383e+11,6.03083e+10,0.0660773,1.09455e-06
0.95,8.25616e+11,9.09735e+10,0.0992521,9.7859e-07
1,9.11801e+11,9.32259e+10,0.0927596,1.06915e-06
2,7.76865e+11,1.92031e+11,0.198196,8.5773e-07
3,7.88915e+11,2.08556e+11,0.209085,8.6777e-07
4,5.05499e+11,5.09256e+11,0.501851,6.188e-07
5,5.8824e+11,3.78406e+11,0.391463,6.5689e-07
6,4.84476e+11,4.73462e+11,0.494251,6.0915e-07
7,2.74767e+11,5.17089e+11,0.653008,4.9816e-07
8,4.39084e+11,5.73818e+11,0.566509,4.5949e-07
9,3.84659e+11,5.19526e+11,0.57458,4.3404e-07
10,3.00879e+11,5.09156e+11,0.62856,4.1539e-07
12,3.4903e+11,6.62045e+11,0.654793,4.2503e-07
14,2.46328e+11,7.09954e+11,0.74241,2.9226e-07
16,3.18657e+11,6.86435e+11,0.682958,2.7278e-07
18,1.45118e+11,6.69756e+11,0.821914,2.1915e-07
20,3.33183e+11,6.81435e+11,0.671617,2.3735e-07
25,1.32001e+11,7.82882e+11,0.855718,1.4811e-07
30,5.75881e+10,8.59921e+11,0.937234,1.0247e-07
35,5.57586e+10,9.60644e+11,0.945141,8.172e-08
40,7.52521e+10,9.11299e+11,0.923722,7.303e-08
45,8.16403e+10,8.47923e+11,0.912174,5.811e-08
50,3.98607e+10,9.75065e+11,0.960726,4.563e-08
55,2.28145e+11,7.81878e+11,0.774119,5.621e-08
60,1.10694e+10,1.00783e+12,0.989136,4.667e-08
65,1.17703e+10,9.87865e+11,0.988225,2.562e-08
70,3.6789e+09,9.0038e+11,0.995931,2.026e-08
75,4.43251e+09,1.01409e+12,0.995648,2.039e-08
80,5.20918e+10,9.51572e+11,0.948098,1.061e-08
85,5.73636e+09,8.06182e+11,0.992935,7.39e-09
90,5.37219e+10,9.53358e+11,0.946656,4.3e-09
95,4.4677e+09,1.01432e+12,0.995615,3.14e-09
100,0,7.90584e+11,1,0
