ratio,success,failure,failRate,totLatency
0,9.55726e+11,0,0,1.2044e-06
0.05,8.63476e+11,2.37641e+09,0.00274459,1.18871e-06
0.1,9.61269e+11,6.20211e+09,0.00641064,1.17538e-06
0.15,8.64121e+11,3.29989e+09,0.00380425,1.19849e-06
0.2,1.01126e+12,6.37253e+09,0.0062621,1.18779e-06
0.25,9.95444e+11,1.22755e+10,0.0121815,1.17707e-06
0.3,8.23041e+11,7.93574e+10,0.0879405,1.11923e-06
0.35,9.57662e+11,9.00447e+09,0.00931497,1.15429e-06
0.4,9.23215e+11,3.02019e+10,0.0316775,1.11257e-06
0.45,9.84395e+11,3.09288e+10,0.030462,1.16881e-06
0.5,8.45715e+11,5.40074e+10,0.0600267,1.12908e-06
0.55,9.58508e+11,5.1003e+10,0.0505225,1.09258e-06
0.6,9.75456e+11,3.43484e+10,0.0340149,1.10875e-06
0.65,7.53806e+11,2.56454e+11,0.253849,1.07465e-06
0.7,9.70608e+11,3.77803e+10,0.037466,1.08167e-06
0.75,7.55726e+11,2.5392e+11,0.251494,1.06829e-06
0.8,5.39292e+11,2.73028e+11,0.336109,1.00867e-06
0.85,8.91863e+11,1.23326e+11,0.12148,1.00464e-06
0.9,9.79662e+11,3.36445e+10,0.0332026,1.03685e-06
0.95,7.88516e+11,1.79314e+11,0.185274,1.09717e-06
1,9.08249e+11,1.0902e+11,0.107169,1.02339e-06
2,6.66925e+11,2.4814e+11,0.271172,8.9013e-07
3,5.15081e+11,3.03648e+11,0.370877,8.1279e-07
4,5.2106e+11,2.94429e+11,0.361046,8.0826e-07
5,3.44973e+11,4.7024e+11,0.576831,5.9409e-07
6,6.88023e+11,3.29382e+11,0.323747,4.9757e-07
7,4.78988e+11,5.29349e+11,0.524972,5.7816e-07
8,3.94054e+11,5.98371e+11,0.602938,4.9281e-07
9,4.55864e+11,5.48834e+11,0.546268,3.7051e-07
10,4.95405e+11,5.06872e+11,0.505721,4.7339e-07
12,3.07808e+11,6.02625e+11,0.66191,4.2568e-07
14,2.3229e+11,5.87196e+11,0.716542,2.7737e-07
16,3.8959e+11,6.17872e+11,0.613296,2.4937e-07
18,3.11928e+11,7.05552e+11,0.693431,2.0162e-07
20,1.85747e+11,8.14335e+11,0.814268,2.2764e-07
25,8.93129e+10,7.18399e+11,0.889425,1.819e-07
30,1.38274e+11,7.75783e+11,0.848725,1.3504e-07
35,1.32539e+11,7.15917e+11,0.843788,1.0044e-07
40,3.25098e+10,9.59535e+11,0.96723,8.511e-08
45,1.39804e+11,7.74853e+11,0.847152,6.486e-08
50,6.95346e+10,8.81003e+11,0.926847,4.387e-08
55,1.77001e+11,8.37651e+11,0.825555,3.508e-08
60,1.43831e+10,9.94891e+11,0.985749,3.359e-08
65,6.49253e+10,8.51684e+11,0.929168,2.294e-08
70,2.12247e+10,9.80291e+11,0.978807,1.896e-08
75,1.24512e+10,6.55556e+11,0.981361,1.773e-08
80,1.13696e+11,8.96549e+11,0.887457,1.107e-08
85,2.38342e+09,8.13406e+11,0.997078,7.93e-09
90,7.49978e+09,8.05916e+11,0.99078,5.49e-09
95,9.17662e+09,1.00057e+12,0.990912,3.7e-09
100,0,1.00663e+12,1,0
