ratio,success,failure,failRate,totLatency
0,1.01108e+12,0,0,1.20265e-06
0.05,1.00665e+12,1.96812e+09,0.00195129,1.20147e-06
0.1,8.5532e+11,4.97853e+09,0.00578698,1.19965e-06
0.15,8.21394e+11,2.15511e+10,0.0255665,1.17053e-06
0.2,9.09854e+11,1.00811e+11,0.0997471,1.16265e-06
0.25,9.2519e+11,9.22605e+10,0.0906782,1.1626e-06
0.3,1.00797e+12,1.01049e+10,0.0099255,1.17505e-06
0.35,9.94828e+11,7.21786e+09,0.00720312,1.17575e-06
0.4,8.73686e+11,4.2308e+10,0.046188,1.08558e-06
0.45,7.39616e+11,1.63237e+11,0.180801,1.08139e-06
0.5,8.33042e+11,2.64118e+10,0.0307309,1.07058e-06
0.55,9.53536e+11,4.58826e+10,0.0459093,1.1619e-06
0.6,9.84151e+11,3.13077e+10,0.0308311,1.15989e-06
0.65,7.07664e+11,2.87129e+11,0.288632,9.5747e-07
0.7,8.28131e+11,1.79404e+11,0.178062,1.0713e-06
0.75,8.85011e+11,1.03332e+11,0.104551,1.08365e-06
0.8,9.22232e+11,8.79708e+10,0.0870824,1.08529e-06
0.85,7.45691e+11,5.69703e+10,0.0709767,1.0619e-06
0.9,8.49574e+11,1.10779e+11,0.115352,1.07979e-06
0.95,8.6129e+11,5.49534e+10,0.0599768,1.07935e-06
1,8.01978e+11,1.03058e+11,0.113872,1.0758e-06
2,7.84433e+11,2.30019e+11,0.226742,8.6449e-07
3,7.48861e+11,2.61995e+11,0.259181,7.3117e-07
4,5.8858e+11,3.19109e+11,0.351562,6.8005e-07
5,6.94022e+11,3.15484e+11,0.312513,7.2278e-07
6,6.45435e+11,3.68959e+11,0.363723,6.3371e-07
7,5.64582e+11,4.31478e+11,0.433185,5.4987e-07
8,5.14597e+11,3.96592e+11,0.435247,5.1251e-07
9,5.25151e+11,4.93658e+11,0.484544,5.0159e-07
10,4.88362e+11,5.15284e+11,0.513412,4.796e-07
12,3.64481e+11,6.02912e+11,0.623233,3.0299e-07
14,4.10296e+11,6.09552e+11,0.597689,3.5547e-07
16,2.87358e+11,7.23136e+11,0.715626,2.7606e-07
18,1.92153e+11,8.17372e+11,0.80966,2.7115e-07
20,2.44699e+11,7.22532e+11,0.747011,1.9677e-07
25,1.76024e+11,7.36305e+11,0.807061,1.3487e-07
30,1.52552e+11,8.58657e+11,0.849139,9.431e-08
35,3.12857e+10,7.83973e+11,0.961625,7.297e-08
40,6.05474e+10,9.47026e+11,0.939908,7.6e-08
45,6.29727e+10,7.84057e+11,0.925655,5.812e-08
50,2.42602e+10,9.82699e+11,0.975907,4.825e-08
55,2.28231e+11,7.83944e+11,0.774515,4.014e-08
60,1.27693e+10,8.9521e+11,0.985937,3.642e-08
65,1.0404e+10,8.83861e+11,0.988366,2.351e-08
70,1.9607e+10,9.90906e+11,0.980597,2.02e-08
75,6.28176e+09,1.00252e+12,0.993773,1.551e-08
80,1.29146e+10,9.93855e+11,0.987172,1.369e-08
85,2.37929e+09,9.16363e+11,0.99741,1.085e-08
90,7.24694e+08,1.01519e+12,0.999287,5.62e-09
95,3.04558e+08,9.90235e+11,0.999693,1.91e-09
100,0,1.01274e+12,1,0
