ratio,success,failure,failRate,totLatency
0,1.01058e+12,0,0,1.2063e-06
0.05,8.05278e+11,8.52684e+09,0.0104777,1.20582e-06
0.1,9.96814e+11,9.16824e+09,0.00911372,1.20343e-06
0.15,9.98483e+11,9.55495e+09,0.00947876,1.19767e-06
0.2,9.97221e+11,4.99492e+09,0.00498387,1.19079e-06
0.25,7.78956e+11,7.58705e+10,0.0887555,1.08084e-06
0.3,8.77997e+11,3.39371e+10,0.0372144,1.11481e-06
0.35,8.05223e+11,8.81588e+09,0.0108298,1.17461e-06
0.4,7.23022e+11,7.97056e+10,0.0992935,1.09402e-06
0.45,9.34429e+11,7.70662e+10,0.0761904,1.18373e-06
0.5,8.40392e+11,5.84972e+10,0.0650772,1.13528e-06
0.55,7.03237e+11,1.05614e+11,0.130573,1.06368e-06
0.6,8.92605e+11,1.19573e+11,0.118135,1.07516e-06
0.65,9.37956e+11,7.11766e+10,0.0705325,1.15351e-06
0.7,9.0838e+11,1.02432e+11,0.101337,1.10956e-06
0.75,9.13343e+11,9.95442e+10,0.0982777,1.05349e-06
0.8,7.76671e+11,1.36824e+11,0.149781,1.09375e-06
0.85,9.31503e+11,7.99334e+10,0.0790296,1.06881e-06
0.9,6.92441e+11,1.25327e+11,0.153255,9.9329e-07
0.95,9.30643e+11,7.06793e+10,0.070586,1.00945e-06
1,8.04567e+11,1.9806e+11,0.197541,1.0905e-06
2,6.95223e+11,3.09226e+11,0.307857,8.8482e-07
3,5.43221e+11,3.20077e+11,0.370761,7.9876e-07
4,6.60947e+11,2.88754e+11,0.304047,7.9973e-07
5,4.81544e+11,5.28893e+11,0.52343,6.333e-07
6,6.56774e+11,3.61694e+11,0.355135,6.4047e-07
7,4.97183e+11,5.19141e+11,0.510803,4.7723e-07
8,3.18492e+11,6.95589e+11,0.68593,4.6097e-07
9,3.9266e+11,5.21659e+11,0.570544,4.3447e-07
10,3.98507e+11,5.989e+11,0.600457,4.7779e-07
12,4.04689e+11,5.58779e+11,0.579966,3.461e-07
14,4.20527e+11,5.93512e+11,0.585295,3.3138e-07
16,2.33883e+11,7.32429e+11,0.757964,2.1763e-07
18,2.67492e+11,7.18753e+11,0.728778,1.975e-07
20,2.38746e+11,6.36617e+11,0.727261,1.9555e-07
25,1.64745e+11,8.49144e+11,0.837512,1.2367e-07
30,2.27447e+11,7.87026e+11,0.775798,1.1194e-07
35,2.25392e+11,7.3657e+11,0.765696,8.658e-08
40,3.66382e+10,7.76261e+11,0.954929,7.16e-08
45,3.22438e+10,9.74683e+11,0.967978,5.661e-08
50,8.43822e+10,9.30001e+11,0.916814,5.25e-08
55,1.95846e+10,9.28911e+11,0.979352,4.238e-08
60,6.65842e+10,8.47825e+11,0.927183,3.646e-08
65,1.16478e+10,9.76561e+11,0.988213,2.395e-08
70,1.59905e+10,9.76421e+11,0.983887,1.827e-08
75,1.61559e+09,8.79083e+11,0.998166,1.12e-08
80,3.78442e+09,1.01633e+12,0.99629,1.065e-08
85,5.2328e+10,9.67071e+11,0.948668,6.33e-09
90,9.97542e+08,9.55007e+11,0.998957,4.52e-09
95,1.74409e+08,8.64992e+11,0.999798,1.56e-09
100,0,9.63555e+11,1,0
