ratio,success,failure,failRate,totLatency
0,9.66576e+11,0,0,1.20413e-06
0.05,8.39633e+11,1.81666e+10,0.0211781,1.19711e-06
0.1,8.05893e+11,1.2422e+09,0.00153903,1.19198e-06
0.15,8.95573e+11,7.85286e+09,0.00869231,1.14916e-06
0.2,8.30574e+11,3.31881e+10,0.0384228,1.15606e-06
0.25,1.00399e+12,1.32114e+10,0.012988,1.16656e-06
0.3,8.388e+11,2.07604e+10,0.0241524,1.1393e-06
0.35,8.47677e+11,1.48343e+10,0.017199,1.19137e-06
0.4,1.0039e+12,5.40646e+09,0.00535659,1.18074e-06
0.45,7.9465e+11,1.60463e+10,0.0197932,1.17335e-06
0.5,8.47918e+11,1.6604e+11,0.163754,1.09625e-06
0.55,8.12132e+11,1.87426e+11,0.187509,1.09277e-06
0.6,8.91688e+11,1.17374e+11,0.11632,1.11963e-06
0.65,7.49201e+11,1.12942e+11,0.131002,1.0358e-06
0.7,8.83925e+11,6.15956e+10,0.0651447,1.0842e-06
0.75,7.79732e+11,1.91171e+11,0.1969,1.12418e-06
0.8,9.58503e+11,5.33614e+10,0.0527357,1.173e-06
0.85,7.98931e+11,5.97515e+10,0.0695851,1.05248e-06
0.9,9.57776e+11,2.97399e+10,0.0301159,1.05554e-06
0.95,9.57674e+11,5.61238e+10,0.0553599,1.12538e-06
1,7.96732e+11,2.15226e+11,0.212683,1.00302e-06
2,6.9975e+11,1.50115e+11,0.176634,8.797e-07
3,6.99926e+11,2.63831e+11,0.273753,8.171e-07
4,4.96072e+11,4.17737e+11,0.457138,7.4246e-07
5,4.14253e+11,6.07142e+11,0.594424,7.5704e-07
6,4.99319e+11,5.18224e+11,0.50929,6.9725e-07
7,3.47352e+11,4.55423e+11,0.567311,5.7237e-07
8,3.03176e+11,5.05515e+11,0.625103,4.4654e-07
9,4.97179e+11,5.07243e+11,0.50501,5.5522e-07
10,4.18325e+11,4.62768e+11,0.525221,3.5398e-07
12,4.31716e+11,5.85117e+11,0.575431,3.1922e-07
14,3.02893e+11,6.55051e+11,0.683809,3.0207e-07
16,2.71207e+11,6.32874e+11,0.700019,2.7948e-07
18,2.29707e+11,6.28658e+11,0.73239,2.6164e-07
20,2.29148e+11,6.67484e+11,0.744435,1.9179e-07
25,1.04517e+11,7.14125e+11,0.872329,1.3224e-07
30,9.62641e+10,7.14391e+11,0.881251,9.589e-08
35,5.41718e+10,8.55902e+11,0.940475,1.035e-07
40,9.84804e+10,8.2006e+11,0.892786,6.681e-08
45,8.24058e+10,7.8476e+11,0.904971,6.308e-08
50,2.60189e+10,8.41102e+11,0.969994,5.471e-08
55,7.18807e+10,9.45146e+11,0.929323,3.463e-08
60,2.23913e+10,7.96695e+11,0.972663,3.426e-08
65,1.21086e+10,9.90282e+11,0.98792,2.809e-08
70,6.86979e+09,9.9998e+11,0.993177,2.131e-08
75,9.91367e+09,7.81332e+11,0.987471,1.884e-08
80,1.52634e+10,9.92425e+11,0.984853,9.5e-09
85,1.0158e+10,1.00622e+12,0.990006,6.12e-09
90,4.85389e+09,9.60703e+11,0.994973,7.6e-09
95,2.57128e+09,9.04795e+11,0.997166,2.5e-09
100,0,1.00268e+12,1,0
